gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,44.20608665990066,0.8895559388372902,-2.3851537884225733,-2.3851537884225733,-2.859378272307187,true,0.0,0.8895559388372902,0.015102139651185061,0.015102139651185061,59.79219883470582,43.340961953990536,103.13316078869636,57.97572611704459,7.792420122194543,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,48.05682427211344,1.0109260778358973,-2.750532417175991,-2.750532417175991,-4.238269260552749,true,0.0,1.0109260778358973,0.017162660759094804,0.017162660759094804,59.91356897370443,43.59457368538314,103.50814265908757,57.882952427264215,8.751446734647761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,51.90756188432621,1.0415335582222198,-2.683979002178527,-2.683979002178527,-4.668765009590803,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,43.76845728279902,103.71263373688977,57.79833593481396,9.26864912073173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,55.75829949653899,1.0415335582222198,-2.36727973574341,-2.36727973574341,-3.9427899129597552,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,43.68696528926782,103.63114174335857,57.843786573867796,9.065203063911053,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,59.609037108751764,1.0415335582222198,-1.6539195037686394,-1.6539195037686394,-2.2025053550143503,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,43.47996228584451,103.42413873993526,57.95956068323965,8.54841677642888,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,63.45977472096454,1.0415335582222198,-0.7277051252520965,-0.7277051252520965,-0.5140766291532174,true,0.0,1.0415335582222198,0.017682289062368604,0.017682289062368604,59.94417645409075,43.141362152591704,103.08553860668246,58.149937677295995,7.70309616314846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,67.31051233317731,1.0262214904466944,0.16465319887789143,0.16465319887789143,0.026442233341463457,false,0.0,1.0262214904466944,0.017422333531975934,0.017422333531975934,59.928864386315226,42.593831895146685,102.52269628146192,58.45424141186143,6.295544767641625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,71.1612499453901,0.8768738027613097,0.9513534705812845,0.9513534705812845,0.13825091941367992,false,0.0,0.8768738027613097,0.014886832910222678,0.014886832910222678,59.77951669862984,41.740072055664236,101.51958875429408,58.88471124849911,3.7781464307822255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,75.01198755760286,0.6281443165528415,1.662360739776718,1.002376630300351,0.24689638882520598,false,0.0,0.6281443165528415,0.010664110906930119,0.010664110906930119,59.53078721242137,40.51578782669838,100.04657503911974,59.50307363259954,0.11508758365086358,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,78.86272516981563,0.28287381601000305,2.306441091970304,1.0023766353387416,0.3522898658379113,false,0.0,0.28287381601000305,0.00480239598943096,0.00480239598943096,59.185516711878535,38.82702946726298,98.01254617914151,60.385653693459574,-4.86948176417783,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,82.71346278202842,-0.11670490141355572,2.8878317229338824,1.002376639301633,0.4538744686065538,false,0.0,0.11670490141355572,-0.0019813185907442783,0.0019813185907442783,58.785937994454976,36.502883046500465,95.28882104095544,61.692376243367086,-11.430998862501607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,86.5642003942412,-0.34187520257188453,3.413421664734342,1.0023766506478662,0.5516619847949884,false,0.0,0.34187520257188453,-0.005804072377130363,0.005804072377130363,58.56076769329665,33.21131138360398,91.77207907690062,63.81109405206513,-19.855389361951094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,88.51704448796359,-0.29567232057475934,3.6608514733800046,1.0023766551450775,0.5998583972153557,false,0.0,0.29567232057475934,-0.005019678337650584,0.005019678337650584,58.60697057529377,30.981178271098617,89.58814884639239,65.41821806786201,-25.15363407393685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,90.41493800645397,-0.08961604516482424,3.890026107174089,1.0023766655228639,0.645831993239502,false,0.0,0.08961604516482424,-0.0015214265567548917,0.0015214265567548917,58.81302685070371,28.29838728176931,87.11141413247302,67.5147194387924,-31.292869764446852,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,94.26567561866673,-0.355218579586122,4.310897574237412,1.002376678398532,0.7344192969020169,false,0.0,0.355218579586122,-0.00603060511587057,0.00603060511587057,58.54742431628241,20.55715264221097,79.10457695849338,74.0126887310232,-50.40802096578587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,58.90264289586853,98.11641323087952,0.2605543802588457,4.610542232014042,1.0023767050123882,0.8051216106231317,false,0.0,0.2605543802588457,0.004423475203302315,0.004423475203302315,59.16319727612738,8.149799405661751,67.31299668178913,87.89268074902598,-80.04300321754256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,45.652394693306526,2.71399365304174,-2.524422034687867,-2.524422034687867,-3.3334828296146615,true,0.0,2.71399365304174,0.04607592324574797,0.04607592324574797,61.61663654891027,40.68151173384149,102.29814828275175,60.23240653252304,5.987355135461736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,49.53436650092749,2.8252368623198336,-2.8503206298120842,-2.8503206298120842,-4.692011302518826,true,0.0,2.8252368623198336,0.04796451777748664,0.04796451777748664,61.727879758188365,40.93064936750997,102.65852912569834,60.1293241622494,6.946385799639976,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,53.416338308548454,2.84983187240838,-2.751603822523056,-2.751603822523056,-5.026469833973813,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,41.07655282778111,102.82902759605801,60.053543451619895,7.396629138534649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,57.29831011616941,2.84983187240838,-2.4252173641773807,-2.4252173641773807,-4.251401606348505,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,40.94087037012146,102.69334513839837,60.13288853825335,7.041880806877598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,61.180281923790375,2.84983187240838,-1.7413201885183767,-1.7413201885183767,-2.494924446825829,true,0.0,2.84983187240838,0.04838207136896177,0.04838207136896177,61.75247476827691,40.660723855131494,102.4131986234084,60.29737924244684,6.309424227549387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,65.06225373141133,2.846793222104978,-0.8461037147764809,-0.8461037147764809,-0.7072058639168739,true,0.0,2.846793222104978,0.048330483695573766,0.048330483695573766,61.74943611797351,40.22688693605014,101.97632305402365,60.5527187769466,5.166781488814354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,68.9442255390323,2.763257409524847,0.0349237774123626,0.0349237774123626,0.008893011830089028,false,0.0,2.763257409524847,0.046912282262272884,0.046912282262272884,61.66590030539338,39.56154921498177,101.22744952037515,60.91816063485943,3.201978213010803,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,72.82619734665326,2.554134951962496,0.8147932051066572,0.8147932051066572,0.1207860087550472,false,0.0,2.554134951962496,0.043361975395193084,0.043361975395193084,61.45677784783103,38.57450012514137,100.03127797297239,61.43756142397394,0.08115038449278966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,76.70816915427423,2.2489935291300753,1.5194128853487199,1.0025041961278847,0.22933601069591483,false,0.0,2.2489935291300753,0.03818153852800756,0.03818153852800756,61.15163642499861,37.19809560254892,98.34973202754753,62.17773568297083,-4.247972940395384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,80.59014096189519,1.8303491241170775,2.1597842683198034,1.0025042070185113,0.33483177367071,false,0.0,1.8303491241170775,0.031074142587334725,0.031074142587334725,60.73299201998561,35.32751810046933,96.06051012045494,63.2236825973853,-10.032569534073321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,84.47211276951614,1.4014629062175246,2.7395502196224006,1.0025042128792427,0.4366759437793882,false,0.0,1.4014629062175246,0.023792869679805557,0.023792869679805557,60.304105802086056,32.75455928265161,93.05866508473767,64.80224678397668,-17.48627926267272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,85.78741561040269,1.2969054632925392,2.9232720744692666,1.0025042149854981,0.47033001962842724,false,0.0,1.2969054632925392,0.022017780519378104,0.022017780519378104,60.19954835916107,31.65752659058347,91.85707494974454,65.5361042054698,-20.45937851092139,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,88.35408457713712,1.2097723573956713,3.264744955818923,1.0025042213735635,0.5347890703120599,false,0.0,1.2097723573956713,0.02053850723700762,0.02053850723700762,60.1124152532642,29.050808100700305,89.16322335396451,67.4183962760375,-27.168294883841824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,92.23605638475807,1.5760000995702441,3.7418271139996526,1.0025042397560475,0.6293252491225656,false,0.0,1.5760000995702441,0.02675601674370346,0.02675601674370346,60.478642995438776,23.390719755188975,83.86936275062774,72.1105312022728,-40.81498833026048,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,96.11802819237904,0.5474546651611192,4.174183067294825,1.0025042565076467,0.7200679691504649,false,0.0,0.5474546651611192,0.00929422922718325,0.00929422922718325,59.45009756102965,14.35898160581595,73.8090791668456,80.5457786929472,-64.5893559733542,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,60.7865668145762,100.0,1.0973571041310777,4.459501529536742,1.002504281063512,0.7882120453262159,false,0.0,1.0973571041310777,0.018630014718881944,0.018630014718881944,59.99999999999961,3.098262628189715e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,47.09794910188638,4.531483279114106,-2.6689643019643503,-2.6689643019643503,-3.871384972145794,true,0.0,4.531483279114106,0.07693174798837332,0.07693174798837332,63.43412617498264,38.02535949448185,101.45948566946448,62.52163191684102,3.991387369678945,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,50.87666702318021,4.628376483614133,-2.94387796078148,-2.94387796078148,-5.130763874655775,true,0.0,4.628376483614133,0.07857672009380703,0.07857672009380703,63.531019379482665,38.24771562686067,101.77873500634334,62.42072017845683,4.877391624548522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,54.65538494447404,4.65774292989645,-2.835296738955976,-2.835296738955976,-5.414225256213344,true,0.0,4.65774292989645,0.07907527915395367,0.07907527915395367,63.56038582576498,38.36239399859503,101.92277982436002,62.361315041933096,5.276619601860477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,58.43410286576787,4.658130186595088,-2.529357624677984,-2.529357624677984,-4.701327669514099,true,0.0,4.658130186595088,0.07908185367556422,0.07908185367556422,63.56077308246362,38.19188828813485,101.75266137059847,62.46595639495437,4.809820401966314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,62.2128207870617,4.6574590946183605,-1.9303453648391888,-1.9303453648391888,-3.066428751056045,true,0.0,4.6574590946183605,0.07907046043506204,0.07907046043506204,63.56010199048689,37.85604649197232,101.41614848245922,62.67256540656357,3.8862580847221606,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,65.99153870835553,4.623855725260633,-1.111441343898886,-1.111441343898886,-1.2011609320531964,true,0.0,4.623855725260633,0.07849997042467093,0.07849997042467093,63.526498621129164,37.36284830143421,100.88934692256338,62.96650792069087,2.4383371185706215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,69.77025662964935,4.497421844933889,-0.26015265461738035,-0.26015265461738035,-0.07812268725493061,true,0.0,4.497421844933889,0.0763534813350343,0.0763534813350343,63.40006474080242,36.65887337272445,100.05893811352686,63.36271994898518,0.1610333819157761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,73.54897455094319,4.268264499524427,0.5066749904022744,0.5066749904022744,0.07845661352209259,false,0.0,4.268264499524427,0.07246303883291129,0.07246303883291129,63.17090739539296,35.66071429620925,98.83162169160221,63.91770803125518,-3.1724330570437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,77.32769247223702,3.93920944913188,1.19761273477806,1.0023745595739522,0.18567086881870828,false,0.0,3.93920944913188,0.06687661631916653,0.06687661631916653,62.84185234500041,34.29959560894996,97.14144795395038,64.69108055172332,-7.692934730197765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,81.10641039353085,3.485563985210014,1.829332511261648,1.0023745613449608,0.29028077710454303,false,0.0,3.485563985210014,0.05917500155930174,0.05917500155930174,62.388206881078546,32.488235857791985,94.87644273887054,65.75732086919646,-13.622209515323402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,83.93454452870614,3.119459105298958,2.2655192495636878,1.0023745649162024,0.36656319054822417,false,0.0,3.119459105298958,0.05295957790576081,0.05295957790576081,62.02210200116749,30.73351012049787,92.75561212166537,66.86614489677946,-19.075273409174308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,84.88512831482468,3.007229219823806,2.4053734592457015,1.0023745677829274,0.39177843622068687,false,0.0,3.007229219823806,0.051054232407536586,0.051054232407536586,61.90987211569234,30.041702615754794,91.95157473144712,67.32877854077617,-21.12995076571704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,88.66384623611852,2.704661182889538,2.929787488165674,1.0023745758616251,0.48985870680446775,false,0.0,2.704661182889538,0.04591748434227294,0.04591748434227294,61.60730407875807,26.568633618313715,88.17593769707179,69.86861233096245,-30.79768695374735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,92.44256415741233,2.085951685894827,3.408067437515595,1.0023745849564267,0.5845826155731366,false,0.0,2.085951685894827,0.03541354994176563,0.03541354994176563,60.98859458176336,21.32265466579406,82.31124924755741,74.09509045153169,-45.342510895989484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,96.22128207870617,1.2806659210571638,3.8453758087916814,1.0023745971305411,0.6760909511037377,false,0.0,1.2806659210571638,0.021742079100273964,0.021742079100273964,60.183308816925695,13.045354895663705,73.2286637125894,82.18545275267537,-67.23646664741152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,62.670490733283856,100.0,1.0973571041310777,4.2350437409106805,1.0023746151139978,0.7625168319584719,false,0.0,1.0973571041310777,0.018630014718881944,0.018630014718881944,59.99999999999961,8.606278585488231e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,64.55441465199152,48.54345818868575,6.335696296622707,-2.8076908722599887,-2.8076908722599887,-4.43719254843369,true,0.0,6.335696296622707,0.1075621735313866,0.1075621735313866,65.23833919249124,35.37193085186424,100.61027004435547,64.84262408174631,1.7555836809260317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.0,64.55441465199152,52.21892546092248,6.422002357789701,-3.0352101560221074,-3.0352101560221074,-5.586789182769248,true,0.0,6.422002357789701,0.10902740593733434,0.10902740593733434,65.32464525365823,35.555449946620286,100.88009520027852,64.75474187843339,2.5381000618930116,100.0,0.08,0.6,0.27,1.0
