gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,35.331545353337,-0.04083234563780991,-3.7798051285264136,-3.7798051285264136,-5.776480071464265,true,0.0,0.04083234563780991,-0.0008727983110820989,0.0008727983110820989,46.74242229561579,55.18977609110061,101.93219838671641,45.85638594615768,3.628025287671588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,38.40924769946116,-0.05383805176377621,-3.6688655650864828,-3.6688655650864828,-5.87640266842264,true,0.0,0.05383805176377621,-0.001150797484626084,0.001150797484626084,46.72941658948982,55.13479063863914,101.86420722812896,45.87422595341799,3.4995059351295987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,41.48695004558533,-0.022805437425418518,-3.198566898319526,-3.198566898319526,-5.109053283590312,true,0.0,0.022805437425418518,-0.0004874700916021482,0.0004874700916021482,46.76044920382818,55.166339994200406,101.92678919802859,45.876505648558776,3.6190936422535236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,44.564652391709494,0.029130755122245944,-2.5524905002128273,-2.5524905002128273,-3.707926685992366,true,0.0,0.029130755122245944,0.0006226748298216594,0.0006226748298216594,46.812385396375845,55.24199605645539,102.05438145283124,45.87003980619115,3.8625184982280736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,47.64235473783366,0.06830640122585407,-1.7072707104690896,-1.7072707104690896,-1.9731166040403143,true,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,55.30129875573588,102.15285979821533,45.86416976972188,4.0506548083868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,50.720057083957826,0.06830640122585407,-0.7878243474901458,-0.7878243474901458,-0.5178293298799439,true,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,55.318160133102246,102.1697211755817,45.856600667397004,4.0823798744415996,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,53.79775943008199,0.06830640122585407,0.07467734809676896,0.07467734809676896,0.010735969816971362,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,55.29492371388488,102.14648475636433,45.86703218835959,4.038660021755169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,56.87546177620615,0.06830640122585407,0.8458329108978857,0.8458329108978857,0.09599716719972133,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,55.22611538352644,102.0776764260059,45.89795015214833,3.9091955789454014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,59.95316412233032,0.06830640122585407,1.543608113088458,1.0023499325052274,0.178869792035493,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,55.09812622816394,101.9496872706434,45.95557112215924,3.6683810642146986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,63.030866468454484,0.06830640122585407,2.175817319974463,1.002349937266139,0.2592066706235861,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,54.8877020402293,101.73926308270876,46.05061961613734,3.2724631556890538,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,66.10856881457865,0.06830640122585407,2.7479428047443597,1.002349944566229,0.33674833147334343,false,0.0,0.06830640122585407,0.00146006090746883,0.00146006090746883,46.85156104247945,54.559882379557074,101.41144342203653,46.19948149983505,2.655662987890639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,69.18627116070282,0.06592140350628029,3.266491867812964,1.0023499561339497,0.4114916341526623,false,0.0,0.06592140350628029,0.0014090811768395141,0.0014090811768395141,46.84917604475988,54.065259201591246,100.91443524635113,46.424652657860314,1.7204535664794074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,72.26397350682699,-0.003260057544174799,3.7376819802244876,1.0023499739016164,0.48352919231097735,false,0.0,0.003260057544174799,-6.968428274547773e-5,6.968428274547773e-5,46.779994583709424,53.34376843491501,100.12376301862443,46.72216981597834,0.23254980463898178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,74.55436094264002,-0.07544955582487489,4.042803624796131,1.002349988498131,0.5330651431490201,false,0.0,0.07544955582487489,-0.0016127470481359643,0.0016127470481359643,46.707805085428724,52.61563594865789,99.32344103408661,47.02596345750764,-1.2695273050733369,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,75.34167585295114,-0.10059820768483263,4.132034707534431,1.0023499982844055,0.5483325171297139,false,0.0,0.10059820768483263,-0.0021503037455655096,0.0021503037455655096,46.682656433568766,52.316898994245385,98.99955542781416,47.15441017066746,-1.8763961316627387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,46.7832546412536,78.41937819907531,-0.1866027792828291,4.475057676306016,1.0023499306021086,0.8086083027105826,false,0.20007261430569656,0.1866027792828291,-0.003988666045441872,0.003988666045441872,46.59665186197077,51.49918111306804,98.0958329750388,47.50115315686001,-3.5656322896451598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,47.68034171838236,36.02001064327071,0.8099868963987333,-3.8476357331506454,-3.8476357331506454,-6.082940745792734,true,0.0,0.8099868963987333,0.0173136072428036,0.0173136072428036,47.59324153765233,53.960909461095,101.55415099874733,46.86489037581477,2.9655545283609364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,4.0,47.68034171838236,39.15767085003066,0.8098244142267248,-3.7128372929653115,-3.7128372929653115,-6.11853923700229,true,0.0,0.8098244142267248,0.017310134158828264,0.017310134158828264,47.593079055480324,53.92559395220914,101.51867300768947,46.88110831775295,2.8978481855425064,100.0,0.08,0.6,0.27,1.0
