gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,41.19594076085249,0.08920148818769036,-3.5238104151921625,-3.5238104151921625,-5.9122931646350825,true,0.0,0.08920148818769036,0.0016334408595484883,0.0016334408595484883,54.69876244428329,46.1123464172335,100.8111088615168,54.25866559946526,1.7904783738395658,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,44.784378326330085,0.1651026596390821,-3.5027285193700344,-3.5027285193700344,-6.304038744672681,true,0.0,0.1651026596390821,0.0030233288228011857,0.0030233288228011857,54.77466361573468,46.244859002505045,101.01952261823973,54.22185949416154,2.25431737992432,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,48.37281589180769,0.23575284153113074,-3.1052198400486075,-3.1052198400486075,-5.660493678734952,true,0.0,0.23575284153113074,0.004317061653739878,0.004317061653739878,54.84531379762673,46.41726944483969,101.26258324246642,54.161480026934846,2.7961289262598443,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,51.96125345728529,0.24071508755412196,-2.5187460878528203,-2.5187460878528203,-4.20297633911531,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,46.4802267982602,101.33050284190992,54.13007387244885,2.9468681651214856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,55.549691022762886,0.24071508755412196,-1.6973934698934794,-1.6973934698934794,-2.2531657533603493,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,46.42785220688253,101.27812825053225,54.158066495824556,2.8308661460874296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,59.13812858824049,0.24071508755412196,-0.7767575122403694,-0.7767575122403694,-0.5788828591108285,true,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,46.2959596514233,101.14623569507302,54.2286874708888,2.5387435284901727,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,62.72656615371809,0.24071508755412196,0.09110455718553058,0.09110455718553058,0.014572921468599386,false,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,46.05879368361203,100.90906972726175,54.35614082252439,2.013455781347906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,66.31500371919569,0.24071508755412196,0.8650386304959915,0.8650386304959915,0.11417507236515151,false,0.0,0.24071508755412196,0.004407929368772063,0.004407929368772063,54.85027604364972,45.66334182864514,100.51361787229486,54.5699947974596,1.1375880676289585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,69.90344128467329,0.19032812220919482,1.5651844944254478,1.0024598698301173,0.21095885148154286,false,0.0,0.19032812220919482,0.0034852527447018435,0.0034852527447018435,54.799889078304794,45.04281278472957,99.84270186303436,54.88622408624324,-0.3480038737916802,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,73.4918788501509,0.04421271321464104,2.199522348705801,1.0024598789506207,0.30477032223768963,false,0.0,0.04421271321464104,0.0008096148813609158,0.0008096148813609158,54.65377366931024,44.12989550921558,98.78366917852583,55.326729735598036,-2.6823198309910534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.0,54.6095609560956,77.08031641562849,-0.15038505364176302,2.7733076441167785,1.002459891868277,0.39527226504687857,false,0.0,0.15038505364176302,-0.0027538227923617252,0.0027538227923617252,54.459175902453836,42.837842992507085,97.29701889496093,55.9720909447867,-5.935292473516574,100.0,0.08,0.6,0.27,1.0
