gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,26.268704788843433,0.0632710648915662,-3.7487054944194864,-3.7487054944194864,-4.230109662708565,true,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,68.95965648065142,103.81040629341777,33.57153782277038,5.84873391860532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,28.556909762296,0.0632710648915662,-3.648659942589491,-3.648659942589491,-4.326253826357723,true,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,68.93868853923223,103.78943835199858,33.57832007392808,5.816549447780361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,30.845114735748574,0.0632710648915662,-3.187198787065281,-3.187198787065281,-3.77542351474381,true,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,68.90236150042377,103.75311131319012,33.59007683881937,5.760789728821103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,33.133319709201146,0.029276263965428484,-2.5483581953496643,-2.5483581953496643,-2.7473896557117,true,0.0,0.029276263965428484,0.000841574756756898,0.000841574756756898,34.816755011840215,68.84135562753472,103.65811063937494,33.58806638196137,5.612041315278815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,35.42152468265371,-0.013234359117333838,-1.7060403788556928,-1.7060403788556928,-1.4632270606259692,true,0.0,0.013234359117333838,-0.00038043455845854717,0.00038043455845854717,34.77424438875745,68.77544523749386,103.54968962625131,33.582181186897245,5.442159455243578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,37.70972965610628,-0.023553075786651334,-0.7864571794373856,-0.7864571794373856,-0.3830095616943403,true,0.0,0.023553075786651334,-0.0006770561315280781,0.0006770561315280781,34.763925672088135,68.73510173792799,103.49902741001613,33.58864961539132,5.36363882416977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,39.997934629558856,-0.012934879566266488,0.07668599008755592,0.07668599008755592,0.008158016357215548,false,0.0,0.012934879566266488,-0.00037182572672233964,0.00037182572672233964,34.77454386830852,68.72598130022564,103.50052516853415,33.598422627985414,5.366808261894751,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,42.28613960301142,0.010384390636360763,0.8481713309468573,0.8481713309468573,0.07166010657666176,false,0.0,0.010384390636360763,0.0002985094352948806,0.0002985094352948806,34.79786313851115,68.74089601596273,103.53875915447388,33.60853792597102,5.427366839205572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,44.57434457646399,0.04030933446439633,1.546229029278422,1.0023403859020186,0.13338463390027241,false,0.0,0.04030933446439633,0.0011587311272697185,0.0011587311272697185,34.82778808233918,68.76690000529402,103.5946880876332,33.61927983496367,5.515676055578367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.0,34.787478747874786,46.862549549916565,0.0632710648915662,2.1786924436581616,1.0023403918958247,0.19322307852365042,false,0.0,0.0632710648915662,0.0018187884597825738,0.0018187884597825738,34.85074981276635,68.78858434843495,103.6393341612013,33.62695263803921,5.586148959108739,100.0,0.08,0.6,0.27,1.0
