c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.5,15.457095709570957,11.648311809322845,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,12.662973402199066,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,13.677634995075286,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,14.692296587951507,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,15.706958180827726,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,16.721619773703946,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,17.73628136658017,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,18.75094295945639,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,19.765604552332608,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,20.78026614520883,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,21.79492773808505,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,22.80958933096127,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,23.086077233283135,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,23.82425092383749,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,24.838912516713712,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.457095709570957,25.853574109589932,15.566473185736482,0.10937747616552507,0.10937747616552507,0.0070761984153206135,0.0070761984153206135,0,37477237
1.5,15.744224422442244,11.868532803740825,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,12.90239041542583,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,13.936248027110834,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,14.970105638795838,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,16.00396325048084,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,17.037820862165844,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,18.07167847385085,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,19.105536085535853,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,20.139393697220857,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,21.17325130890586,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,22.207108920590866,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,23.24096653227587,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,23.651215673660012,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,24.274824143960874,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,25.30868175564588,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,15.744224422442244,26.342539367330883,15.84207580607198,0.09785138362973633,0.09785138362973633,0.006215065347408052,0.006215065347408052,0,44081047
1.5,16.03135313531353,12.089025135540457,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,13.142061946716153,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,14.195098757891849,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,15.248135569067545,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,16.30117238024324,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,17.354209191418935,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,18.407246002594633,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,19.460282813770327,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,20.51331962494602,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,21.56635643612172,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,22.619393247297413,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,23.67243005847311,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,24.725466869648805,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,25.150876934728213,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,25.778503680824503,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.03135313531353,26.831540492000197,16.117678426407185,0.0863252910936545,0.0863252910936545,0.005384778837133775,0.005384778837133775,0,37163748
1.5,16.318481848184817,12.309365850880344,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,13.381601013937244,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,14.453836176994143,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,15.526071340051043,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,16.598306503107942,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,17.670541666164844,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,18.742776829221743,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,19.81501199227864,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,20.887247155335544,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,21.959482318392443,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,23.031717481449345,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,24.103952644506244,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,24.283993451143193,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,25.176187807563142,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,26.248422970620044,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.318481848184817,27.320658133676943,16.393281046742356,0.07479919855753892,0.07479919855753892,0.004583710620474121,0.004583710620474121,0,37173059
1.5,16.605610561056107,12.529524210627654,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,13.620954179388812,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,14.712384148149969,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,15.803814116911127,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,16.895244085672285,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,17.986674054433443,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,19.078104023194598,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,20.169533991955756,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,20.347777202586247,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,21.260963960716914,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,22.352393929478072,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,23.44382389823923,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,24.53525386700039,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,25.626683835761543,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,26.7181138045227,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.605610561056107,27.80954377328386,16.668883667077576,0.06327310602146952,0.06327310602146952,0.003810345051079253,0.003810345051079253,0,40889441
1.5,16.892739273927393,12.749797832347488,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,13.860433293999812,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,14.971068755652135,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,16.08170421730446,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,17.192339678956785,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,18.30297514060911,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,19.413610602261432,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,20.524246063913758,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,21.63488152556608,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,22.745516987218405,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,23.85615244887073,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,24.966787910523053,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,25.328825372332478,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,26.077423372175378,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,27.1880588338277,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,16.892739273927393,28.298694295480026,16.944486287412882,0.051747013485488935,0.051747013485488935,0.003063269529374455,0.003063269529374455,0,36925703
1.5,17.17986798679868,12.970258678805072,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,14.10007244725655,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,15.229886215708028,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,16.359699984159505,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,17.489513752610986,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,18.619327521062463,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,19.74914128951394,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,20.87895505796542,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,22.008768826416897,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,23.138582594868375,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,24.268396363319855,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,25.398210131771332,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,26.52802390022281,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,26.855221239539752,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,27.65783766867429,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.17986798679868,28.787651437125767,17.220088907748405,0.04022092094972507,0.04022092094972507,0.002341165891416136,0.002341165891416136,0,37018266
1.5,17.466996699669966,13.190594405911634,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,14.33959217449534,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,15.488589943079049,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,16.637587711662757,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,17.786585480246465,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,18.93558324883017,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,20.08458101741388,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,21.233578785997587,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,22.38257655458129,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,23.531574323165,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,24.680572091748708,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,25.829569860332416,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,26.448621578629442,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,26.978567628916124,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,28.12756539749983,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.466996699669966,29.276563166083537,17.49569152808341,0.028694828413442508,0.028694828413442508,0.0016428026470048332,0.0016428026470048332,0,40291648
1.5,17.754125412541253,13.41086304767444,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,14.579065098059933,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,15.747267148445426,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,16.91546919883092,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,18.083671249216412,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,19.251873299601908,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,20.4200753499874,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,21.588277400372895,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,22.756479450758388,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,23.92468150114388,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,25.092883551529376,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,25.953179508433827,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,26.261085601914868,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,27.42928765230036,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,28.597489702685856,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,17.754125412541253,29.765691753071348,17.771294148418892,0.017168735877639563,0.017168735877639563,0.0009670279711729321,0.0009670279711729321,0,36970850
1.5,18.041254125412543,13.631337005448707,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,14.818711985108594,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,16.006086964768482,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,17.19346194442837,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,18.38083692408826,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,19.568211903748146,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,20.755586883408036,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,21.94296186306792,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,23.13033684272781,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
1.5,18.041254125412543,24.3177118223877,18.04689676875392,0.005642643341378317,0.005642643341378317,0.0003127633645728766,0.0003127633645728766,0,35905421
