gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.060614674553586,6.9414124226998615,-3.457862496796725e-7,-8.759645654826849e-16,-0.004762272388120972,-0.0007047218741719633,false,3.08303824844633e-8,3.457862496796725e-7,-5.720951834901661e-8,5.720951834901661e-8,6.060614328767335,95.31449165731304,101.37510598608037,5.978404924774636,1.4638226301510349,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.110468941631005,7.000244706432829,-0.002001625693674569,-6.661338147750939e-16,-0.00445341938716215,-0.0005957499552969739,false,7.883505452560791e-8,0.002001625693674569,-0.0003275731720093312,0.0003275731720093312,6.108467315937331,95.26337636186247,101.3718436777998,6.025802722255381,1.461094135523311,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.20619430364089,7.113169821788621,-0.005844290622010639,2.42861286636753e-16,-0.0027603388068397974,0.00022213668525764908,false,5.654044195524645e-8,0.005844290622010639,-0.0009416866981721893,0.0009416866981721893,6.20035001301888,95.16519440875025,101.36554442176913,6.116822090176926,1.455809719928225,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.301919665650775,7.226234346579245,-0.009686955550342269,2.498001805406602e-16,-0.004021423563409066,-0.0005685077117914101,false,-8.182088441981337e-9,0.009686955550342269,-0.0015371436108812938,0.0015371436108812938,6.292232710100433,95.06696599357815,101.35919870367859,6.207855617027556,1.4504653594762162,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.39764502766066,7.339232261854159,-0.013529620478645477,-8.326672684688674e-17,-0.0037894278957161798,-0.0005345823648077632,false,-1.554174450326847e-8,0.013529620478645477,-0.0021147813641033894,0.0021147813641033894,6.384115407182015,94.96869105077455,101.35280645795656,6.298903434736452,1.445060807618903,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.493370389670545,7.4522336219417555,-0.017372285406832333,1.8041124150158794e-16,-0.0035654509840215287,-0.0004981063710079179,false,-2.4025517392736065e-8,0.017372285406832333,-0.0026753880287604774,0.0026753880287604774,6.475998104263713,94.87036951482106,101.34636761908477,6.389965675537643,1.439595816896011,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.58909575168043,7.565239069210337,-0.02121495033518883,3.7470027081099033e-16,-0.00334867630993807,-0.0004596281663617808,false,-2.2130783425326168e-8,0.02121495033518883,-0.003219705879942379,0.003219705879942379,6.567880801345241,94.77200132079382,101.33988212213906,6.481042471935537,1.4340701395097355,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.684821113690316,7.678248863527999,-0.025057615263497368,8.187894806610529e-16,-0.0031373320719938758,-0.00042222238185283655,false,-2.5489693055243697e-8,0.025057615263497368,-0.003748434675713328,0.003748434675713328,6.659763498426819,94.67358640421917,101.33334990264598,6.572133956713219,1.428483527169444,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.780546475700201,7.7912614890541745,-0.028900280191727745,-7.077671781985373e-16,-0.0029346094481710883,-0.0003850046820752565,false,-1.5922060032871636e-8,0.028900280191727745,-0.0042622346584156885,0.0042622346584156885,6.7516461955084734,94.57512470112039,101.32677089662886,6.663240262927496,1.4228357311386164,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.876271837710086,7.904233451832619,-0.03274294511998299,-6.938893903907228e-17,-0.0026125426508924465,-0.0002811222585529299,false,1.080987897130078e-7,0.03274294511998299,-0.004761729305176356,0.004761729305176356,6.843528892590103,94.47670544881164,101.32023434140174,6.754355570803967,1.4172223633069025,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,6.971997199719971,8.0172569357129,-0.03658561004833771,8.881784197001252e-16,-0.0025503471952983137,-0.00032569157046009314,false,1.1364068448389621e-7,0.03658561004833771,-0.00524750785181141,0.00524750785181141,6.9354115896716335,94.37815220860192,101.31356379827355,6.845491689030701,1.4114539382927838,100.0,0.08,0.6,0.27,1.0,false
