c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.153215321532153,3.8833796739524438,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,4.2216566166924965,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,4.559933559432549,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,4.898210502172602,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,5.236487444912655,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,5.574764387652707,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,5.91304133039276,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,6.251318273132813,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,6.5895952158728655,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,6.927872158612918,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,7.266149101352971,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,7.604426044093024,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,7.7750783199198565,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,7.942702986833076,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,8.280979929573128,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.153215321532153,8.619256872313182,5.189640355633077,0.03642503410092335,0.03642503410092335,0.007068409105423032,0.007068409105423032,0,2269350380
0.5,5.248940683542038,3.9568714680842616,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,4.301548022916924,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,4.646224577749587,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,4.99090113258225,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,5.335577687414912,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,5.680254242247575,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,6.024930797080238,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,6.369607351912901,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,6.714283906745563,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,7.058960461578225,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,7.4036370164108884,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,7.748313571243552,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
0.5,5.248940683542038,7.899417837159302,5.28152305290373,0.03258236936169201,0.03258236936169201,0.006207418091778682,0.006207418091778682,0,44641234
