c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,38.70947094709471,29.136348486427355,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,30.405364772180683,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,31.67438105793401,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,32.94339734368734,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,34.21241362944066,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,35.481429915193985,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,36.750446200947316,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,38.01946248670065,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,39.28847877245397,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,40.557495058207294,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,41.826511343960625,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,43.09552762971395,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,44.36454391546727,39.101880097717,0.3924091506222922,0.3924091506222922,0.010137290462032109,0.010137290462032109,1,1334401477
4.0,38.70947094709471,45.633560201220604,39.09974795723185,0.3902770101371402,0.3902770101371402,0.010082209872373158,0.010082209872373158,1,1334401477
4.0,38.70947094709471,46.037885523277694,39.09978646704571,0.39031551995100244,0.39031551995100244,0.010083204714537622,0.010083204714537622,1,1334401477
4.0,38.70947094709471,46.90257648697393,39.09984373572925,0.3903727886345436,0.3903727886345436,0.010084684163420284,0.010084684163420284,1,1334401477
4.0,38.70947094709471,47.34771378090056,39.09986234595707,0.39039139886236285,0.39039139886236285,0.010085164930203293,0.010085164930203293,1,1334401477
4.0,38.70947094709471,47.7928510748272,39.099876151738634,0.39040520464392614,0.39040520464392614,0.010085521581462677,0.010085521581462677,1,1334401477
4.0,38.70947094709471,48.616730066653886,39.09989549866987,0.3904245515751654,0.3904245515751654,0.010086021379852216,0.010086021379852216,1,1334401477
4.0,38.70947094709471,49.44060905848058,39.09990979196222,0.3904388448675107,0.3904388448675107,0.010086390625207307,0.010086390625207307,1,1334401477
4.0,38.70947094709471,50.70962534423391,39.09992280328683,0.3904518561921222,0.3904518561921222,0.010086726752885964,0.010086726752885964,1,1334401477
4.0,38.70947094709471,51.97864162998724,39.099927858977956,0.3904569118832484,0.3904569118832484,0.010086857358936692,0.010086857358936692,1,1334401477
4.0,38.70947094709471,53.24765791574056,39.099929489124975,0.39045854203026664,0.39045854203026664,0.01008689947129262,0.01008689947129262,1,1334401477
4.0,38.70947094709471,54.51667420149389,39.099930655786025,0.3904597086913171,0.3904597086913171,0.010086929610197179,0.010086929610197179,1,1334401477
4.0,38.70947094709471,55.78569048724722,39.09993389034466,0.39046294324995046,0.39046294324995046,0.01008701317007424,0.01008701317007424,1,1334401477
4.0,38.70947094709471,57.05470677300055,39.09993108148156,0.39046013438684923,0.39046013438684923,0.010086940607390418,0.010086940607390418,1,1334401477
4.0,38.70947094709471,58.32372305875387,39.099909300063075,0.39043835296836704,0.39043835296836704,0.010086377917744983,0.010086377917744983,1,1334401477
4.0,38.70947094709471,59.592739344507194,39.09986106610432,0.3903901190096093,0.3903901190096093,0.01008513186716414,0.01008513186716414,1,1334401477
4.0,38.70947094709471,60.86175563026052,39.09980664194796,0.39033569485324904,0.39033569485324904,0.01008372590229227,0.01008372590229227,1,1334401477
4.0,38.70947094709471,62.13077191601385,39.09978950939005,0.39031856229534156,0.39031856229534156,0.01008328330885226,0.01008328330885226,1,1334401477
4.0,38.70947094709471,63.39978820176718,39.099864144972116,0.3903931978774082,0.3903931978774082,0.010085211405006523,0.010085211405006523,1,1334401477
4.0,38.70947094709471,64.6688044875205,39.10002486023644,0.39055391314172994,0.39055391314172994,0.010089363238146826,0.010089363238146826,1,1334401477
4.0,39.606558024223474,29.824735025581337,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40304685
4.0,39.606558024223474,32.42271462530654,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40304685
4.0,39.606558024223474,35.02069422503175,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40304685
4.0,39.606558024223474,37.61867382475695,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40304685
4.0,39.606558024223474,40.21665342448215,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40304685
4.0,39.606558024223474,42.81463302420735,39.96295576880986,0.3563977445863884,0.3563977445863884,0.008998452841279836,0.008998452841279836,0,40304685
4.0,39.606558024223474,45.41261262393256,39.96048322538391,0.35392520116043613,0.35392520116043613,0.008936025214409556,0.008936025214409556,0,40304685
4.0,39.606558024223474,46.26418689287318,39.96055582400181,0.3539977997783339,0.3539977997783339,0.008937858209285138,0.008937858209285138,0,40304685
4.0,39.606558024223474,48.01059222365776,39.96063106767923,0.35407304345575596,0.35407304345575596,0.008939757987533378,0.008939757987533378,0,40304685
4.0,39.606558024223474,50.60857182338297,39.96066822594506,0.35411020172158203,0.35411020172158203,0.008940696172209847,0.008940696172209847,0,40304685
4.0,39.606558024223474,53.206551423108166,39.96067169508519,0.3541136708617145,0.3541136708617145,0.008940783762253152,0.008940783762253152,0,40304685
4.0,39.606558024223474,55.80453102283337,39.960675332548696,0.3541173083252218,0.3541173083252218,0.008940875602182919,0.008940875602182919,0,40304685
4.0,39.606558024223474,58.40251062255857,39.96064932288495,0.3540912986614728,0.3540912986614728,0.008940218901246345,0.008940218901246345,0,40304685
4.0,39.606558024223474,61.00049022228378,39.96052899088077,0.3539709666572932,0.3539709666572932,0.008937180717415626,0.008937180717415626,0,40304685
4.0,39.606558024223474,63.59846982200898,39.96054425130686,0.35398622708338223,0.35398622708338223,0.008937566017902472,0.008937566017902472,0,40304685
4.0,39.606558024223474,66.19644942173419,39.96074324306393,0.3541852188404562,0.3541852188404562,0.008942590230229943,0.008942590230229943,0,40304685
