gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,10.879436627873314,16.72342582088522,0.04984809706505011,3.727825676978035,1.0016137357736559,0.11965996109339659,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.65703275127828,102.58631747621665,10.65374505471666,2.9036675727030836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,10.879436627873314,16.784718171509304,0.04984809706505011,3.766595117111229,1.0016137364849018,0.12118523631166304,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.65702785589524,102.5863125808336,10.653745563109657,2.9036620766396126,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,10.879436627873314,17.499573987937772,0.04984809706505011,4.16734024179048,1.001613745410188,0.13767259160361273,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.6569602415432,102.58624496648157,10.653752584968224,2.903586165772798,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,10.879436627873314,18.214429804366244,0.04984809706505011,4.515526151135062,1.0016137453715594,0.15300803696460716,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.65691643262494,102.58620115756331,10.653757134599372,2.9035369813487977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,8.353381166491447,0.2335907554898231,-3.576433779987599,-3.576433779987599,-1.23248130686987,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.4541173137566,102.56714469711973,10.834880327594039,2.88810004610196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,9.081034043946723,0.2335907554898231,-3.537076571271993,-3.537076571271993,-1.3008646321196364,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.454116107421,102.56714349078413,10.834880455027653,2.888098688945151,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,9.808686921401998,0.2335907554898231,-3.1247449876896654,-3.1247449876896654,-1.160151734225986,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45411461794367,102.5671420013068,10.8348806123715,2.8880970132470374,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,10.536339798857274,0.2335907554898231,-2.526024025816238,-2.526024025816238,-0.8573285364049132,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45411258033192,102.56713996369506,10.834880827618607,2.8880947208844043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,11.263992676312549,0.2335907554898231,-1.6997453551312496,-1.6997453551312496,-0.4590211571803305,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45410962036635,102.56713700372948,10.834881140300379,2.888091390851355,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,11.991645553767825,0.2335907554898231,-0.7793366087754166,-0.7793366087754166,-0.11854990512414203,true,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45410522888298,102.56713261224611,10.834881604203378,2.888086450326055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,12.7192984312231,0.2335907554898231,0.08744278414283578,0.08744278414283578,0.003074939624671546,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45409867647966,102.56712605984279,10.834882296379487,2.8880790787134014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,13.446951308678376,0.2335907554898231,0.8608271467945287,0.8608271467945287,0.02449043936764863,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.4540889601871,102.56711634355023,10.834883322779469,2.8880681476485925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,14.174604186133653,0.2335907554898231,1.560504764320765,1.0016627893805508,0.04534555382386061,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45407470629114,102.56710208965427,10.834884828518602,2.8880521116699587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,14.902257063588928,0.2335907554898231,2.1944229743147705,1.0016627943890368,0.06560351411514294,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45405409606313,102.56708147942626,10.834887005722473,2.888028924663577,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,15.629909941044204,0.2335907554898231,2.7678838916809054,1.0016627966680942,0.08519030646538527,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45402472947177,102.5670521128349,10.834890107924327,2.8879958865360544,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,16.357562818499478,0.2335907554898231,3.2874499751374024,1.0016628015910596,0.10410302083251105,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45398348573663,102.56701086909976,10.834894464796326,2.8879494863337296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,16.509389109643433,0.2335907554898231,3.389660239154547,1.0016628015846574,0.10796610797266061,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45397301436522,102.56700039772835,10.834895570963065,2.887937705786925,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,17.085215695954755,0.2335907554898231,3.759423475796323,1.0016628049417666,0.12236417535728626,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45392634728722,102.56695373065035,10.83490050074696,2.887885204192342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,17.81286857341003,0.2335907554898231,4.158673407453033,1.0016628137478027,0.13897568400006546,false,0.0,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45384816687834,102.56687555024148,10.834908759523945,2.8877972493362103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,18.540521450865306,0.2335907554898231,4.528204891059293,1.0016627981520405,0.16648660641304547,false,0.01128964593622328,0.2335907554898231,0.02147085032798108,0.02147085032798108,11.113027383363137,91.45410612203757,102.5671335054007,10.83488150985323,2.888087455146615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,8.50023627910721,0.4173334139149478,-3.641266637453733,-3.641266637453733,-1.296998312507201,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25083947971491,102.54760952150318,11.016122262137614,2.872059475966493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,9.240681874986873,0.4173334139149478,-3.5791323280574265,-3.5791323280574265,-1.3523393432300574,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.2508382026382,102.54760824442647,11.016122399326898,2.8720580362481263,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,9.981127470866536,0.4173334139149478,-3.1483544687119402,-3.1483544687119402,-1.1959577817416676,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25083658779477,102.54760662958303,11.016122572800601,2.872056215746843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,10.721573066746199,0.4173334139149478,-2.5345448457353075,-2.5345448457353075,-0.8786909199413615,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25083433232552,102.54760437411379,11.016122815093201,2.8720536730330704,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,11.46201866262586,0.4173334139149478,-1.7022358471365842,-1.7022358471365842,-0.46947607816433373,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.2508310045828,102.54760104637107,11.016123172574236,2.8720499214867967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,12.202464258505524,0.4173334139149478,-0.7821364119733469,-0.7821364119733469,-0.12193238864972805,true,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25082602027443,102.5475960620627,11.016123708011019,2.872044302403509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,12.942909854385187,0.4173334139149478,0.0832821357165402,0.0832821357165402,0.00299229322169444,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25081853392284,102.5475885757111,11.016124512228616,2.872035862630118,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,13.68335545026485,0.4173334139149478,0.855958195400939,0.855958195400939,0.024638978676527815,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25080739456342,102.54757743635169,11.016125708868978,2.8720233046213295,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,14.423801046144513,0.4173334139149478,1.5550333282257343,1.0017125834520972,0.04571621609694333,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.2507910161226,102.54756105791087,11.01612746831563,2.872004840309672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,15.164246642024176,0.4173334139149478,2.1884107265618455,1.001712590298669,0.06618609707979445,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25076729959466,102.54753734138292,11.016130016053994,2.8719781033712977,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,15.90469223790384,0.4173334139149478,2.761448926926958,1.0017125910041416,0.08597597057883356,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25073347730455,102.54750351909281,11.016133649401784,2.87193997365478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,16.634082870487386,0.4173334139149478,3.2733064262578386,1.0017125974964471,0.10480267136173294,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.2506867802577,102.54745682204596,11.016138665819792,2.8718873295212166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,16.6451378337835,0.4173334139149478,3.2806946262266132,1.0017125970317198,0.10508301717611618,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25068594533113,102.54745598711939,11.016138755511601,2.8718863882628565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,17.385583429663164,0.4173334139149478,3.752421650165619,1.001712600497803,0.12352963308839753,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25062007494567,102.54739011673394,11.016145831628364,2.871812128976603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,18.126029025542827,0.4173334139149478,4.150209787576889,1.0017126094148838,0.14026325392630923,false,0.0,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25052997684087,102.54730001862913,11.016155510419141,2.8717105564579404,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,18.86647462142249,0.4173334139149478,4.511284943892648,1.0017125922064416,0.17947583936207182,false,0.023118131903844485,0.4173334139149478,0.038359836836195364,0.038359836836195364,11.296770041788262,91.25082745931023,102.5475975010985,11.016123553423327,2.8720459247072228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,8.647216214176332,0.6010760723397439,-3.70392638119773,-3.70392638119773,-1.3618410578620013,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04735997835833,102.52787267857138,11.197455287309904,2.855724491501288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,9.400459339499983,0.6010760723397439,-3.6197114365307153,-3.6197114365307153,-1.4037730225935652,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04735861993338,102.52787132014643,11.197455435668614,2.8557229568957565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,10.153702464823636,0.6010760723397439,-3.1710673627429853,-3.1710673627429853,-1.231880030356045,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04735686212625,102.5278695623393,11.197455627645361,2.855720971110265,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,10.906945590147288,0.6010760723397439,-2.5426436962709595,-2.5426436962709595,-0.8999092422627707,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.0473543604825,102.52786706069556,11.197455900859325,2.8557181450164615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,11.660188715470941,0.6010760723397439,-1.704470739177739,-1.704470739177739,-0.4798974117540971,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04735061702269,102.52786331723574,11.197456309696735,2.8557139160495737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,12.413431840794592,0.6010760723397439,-0.7846622952086645,-0.7846622952086645,-0.12524158376894787,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04734495907275,102.5278576592858,11.197456927622914,2.8557075242932273,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,12.504025297411834,0.6010760723397439,-0.6758536642831606,-0.6758536642831606,-0.09519042364465655,true,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04734410492203,102.52785680513509,11.19745702090796,2.8557065593636466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,13.166674966118245,0.6010760723397439,0.07942827468842607,0.07942827468842607,0.002915124544482611,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04733641588543,102.52784911609848,11.197457860656943,2.855697873099361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,13.919918091441897,0.6010760723397439,0.8514090021938017,0.8514090021938017,0.024791220042692477,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04732366293054,102.52783636314359,11.19745925345601,2.8556834661531916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,14.673161216765548,0.6010760723397439,1.5498922884155437,1.001763106234339,0.046088772634421286,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04730487919852,102.52781757941158,11.197461304899987,2.8556622462697634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,15.426404342089201,0.6010760723397439,2.1827349954617166,1.0017631147889503,0.06676864672284222,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.047277644051,102.52779034426405,11.197464279357055,2.855631478866605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,16.179647467412853,0.6010760723397439,2.755357958121595,1.0017631135762077,0.0867597822190057,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04723877820301,102.52775147841606,11.197468524051182,2.855587572322227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,16.932890592736506,0.6010760723397439,3.2742839161627675,1.0017631207638258,0.1060591901666088,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04718412950791,102.52769682972097,11.197474492458374,2.855525835978323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,17.68613371806016,0.6010760723397439,3.7457655062532607,1.001763124269857,0.12468935405295233,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04710836436237,102.52762106457543,11.197482767089891,2.8554402444912474,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,18.43937684338381,0.6010760723397439,4.14207199697324,1.0017631335074908,0.1415416443412495,false,0.0,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04700469280691,102.52751739301996,11.197494089518106,2.8553231272793855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,19.19261996870746,0.6010760723397439,4.494949588828122,1.001763114455712,0.1925720310642658,false,0.03506192390814,0.6010760723397439,0.055248823344379444,0.055248823344379444,11.480512700213058,91.04734699702067,102.52785969723372,11.197456705050882,2.8557098265522995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,8.794112733954616,0.7848187307647265,-3.76447353932333,-3.76447353932333,-1.4269223820351298,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84367850915359,102.50793386779164,11.378880559315412,2.8390929153014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,9.560145716689549,0.7848187307647265,-3.6589685182584932,-3.6589685182584932,-1.4554623808875802,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84367705885063,102.50793241748868,11.378880720306114,2.839091273493799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,10.326178699424483,0.7848187307647265,-3.193090702216233,-3.193090702216233,-1.2677327827459361,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84367513955992,102.50793049819796,11.378880933356754,2.839089100771175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,11.092211682159416,0.7848187307647265,-2.550577526209318,-2.550577526209318,-0.9212730566539199,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84367236006103,102.50792771869908,11.378881241894714,2.83908595425455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,11.85824466489435,0.7848187307647265,-1.7067671553945503,-1.7067671553945503,-0.49049635741140124,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84366814605495,102.507923504693,11.378881709670015,2.8390811838118646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,12.624277647629283,0.7848187307647265,-0.787249786806539,-0.787249786806539,-0.12857256503741343,true,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84366172503844,102.50791708367649,11.378882422434348,2.8390739149349864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,13.390310630364217,0.7848187307647265,0.0755640585504386,0.0755640585504386,0.0028350035645981187,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84365199184835,102.50790735048639,11.37888350286637,2.839062896529998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,14.15634361309915,0.7848187307647265,0.8468806205873856,0.8468806205873856,0.02493866790019119,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84363741614887,102.50789277478691,11.378885120841163,2.8390463961885493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,14.922376595834082,0.7848187307647265,1.5447959308172399,1.0018143589366302,0.04645457865339405,false,0.0,0.7848187307647265,0.07213780985258067,0.07213780985258067,11.66425535863804,90.84361591721338,102.50787127585143,11.378887507330258,2.839022058435403,100.0,0.08,0.6,0.27,1.0
