c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.5,41.50582558255825,31.211221763666654,42.02473580981829,0.5189102272600365,0.5189102272600365,0.012502105908672616,0.012502105908672616,1,1077302790
4.5,41.50582558255825,32.57061506060351,42.02543113028419,0.5196055477259378,0.5196055477259378,0.012518858267073926,0.012518858267073926,1,1077302790
4.5,41.50582558255825,33.930008357540366,42.02571618255054,0.5198905999922872,0.5198905999922872,0.012525726032317682,0.012525726032317682,1,1077302790
4.5,41.50582558255825,35.289401654477224,42.025906878180756,0.5200812956225036,0.5200812956225036,0.012530320462799185,0.012530320462799185,1,1077302790
4.5,41.50582558255825,36.64879495141408,42.02599682683107,0.5201712442728166,0.5201712442728166,0.012532487595943763,0.012532487595943763,1,1077302790
4.5,41.50582558255825,38.00818824835093,42.026001156287315,0.5201755737290625,0.5201755737290625,0.012532591905548143,0.012532591905548143,1,1077302790
4.5,41.50582558255825,39.36758154528779,42.02599872405942,0.5201731415011679,0.5201731415011679,0.012532533305873023,0.012532533305873023,1,1077302790
4.5,41.50582558255825,40.72697484222465,42.026000919628935,0.5201753370706825,0.5201753370706825,0.01253258620373697,0.01253258620373697,1,1077302790
4.5,41.50582558255825,42.08636813916151,42.02600640860136,0.5201808260431093,0.5201808260431093,0.012532718449568724,0.012532718449568724,1,1077302790
4.5,41.50582558255825,43.445761436098365,42.026010439075655,0.5201848565174032,0.5201848565174032,0.012532815555799893,0.012532815555799893,1,1077302790
4.5,41.50582558255825,44.805154733035224,42.02600704682613,0.5201814642678784,0.5201814642678784,0.012532733826320303,0.012532733826320303,1,1077302790
4.5,41.50582558255825,46.16454802997208,42.026004741503186,0.5201791589449343,0.5201791589449343,0.012532678284166598,0.012532678284166598,1,1077302790
4.5,41.50582558255825,47.52394132690893,42.02600471951483,0.5201791369565782,0.5201791369565782,0.012532677754401061,0.012532677754401061,1,1077302790
4.5,41.50582558255825,48.88333462384579,42.026006644651865,0.5201810620936129,0.5201810620936129,0.012532724136734327,0.012532724136734327,1,1077302790
4.5,41.50582558255825,50.24272792078265,42.02601147825602,0.5201858956977645,0.5201858956977645,0.01253284059277595,0.01253284059277595,1,1077302790
4.5,41.50582558255825,51.6021212177195,42.026011259819754,0.5201856772615017,0.5201856772615017,0.012532835329990308,0.012532835329990308,1,1077302790
4.5,41.50582558255825,52.96151451465636,42.02600110464002,0.5201755220817645,0.5201755220817645,0.012532590661209611,0.012532590661209611,1,1077302790
4.5,41.50582558255825,54.320907811593216,42.02598195120517,0.5201563686469157,0.5201563686469157,0.012532129197437238,0.012532129197437238,1,1077302790
