gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,12.970258678805072,0.04022088601682228,-3.703295168320734,-3.703295168320734,-2.042331340143847,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14196371625766,103.36205258907316,16.65997185763696,4.061435369153332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,14.10007244725655,0.04022088601682228,-3.6191730972403864,-3.6191730972403864,-2.1054803059584657,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14193444043453,103.36202331325003,16.659976576337055,4.061400003298554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,15.229886215708028,0.04022088601682228,-3.170604285586235,-3.170604285586235,-1.8475716534963027,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14188426721007,103.36197314002558,16.65998466330288,4.061339392911623,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,16.359699984159505,0.04022088601682228,-2.5423266998810763,-2.5423266998810763,-1.349773227006286,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14179826616873,103.36188713898423,16.659998525046984,4.061235501713645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,17.489513752610986,0.04022088601682228,-1.7042375100547105,-1.7042375100547105,-0.7198583388949872,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14165466366543,103.36174353648093,16.66002167111062,4.061062026650264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,18.619327521062463,0.04022088601682228,-0.7844375271130772,-0.7844375271130772,-0.18773377695940738,true,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14142357125901,103.36151244407452,16.660058919061115,4.060782861810308,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,19.74914128951394,0.04022088601682228,0.0796593974193132,0.0796593974193132,0.004102894696215481,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.1410623232612,103.36115119607669,16.660117146091856,4.060346466079867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,20.87895505796542,0.04022088601682228,0.851639325273267,0.851639325273267,0.03520457241652122,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.14051147665158,103.36060034946709,16.660205933976354,4.0596810309494025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,22.008768826416897,0.04022088601682228,1.5501187209347898,1.0024880129038973,0.06542457637477944,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.13969031136132,103.35977918417683,16.660338294774235,4.058689044754815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,23.138582594868375,0.04022088601682228,2.1829598174755502,1.0024880224820807,0.09471135033868164,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.13849106982612,103.35857994264163,16.660531600155217,4.05724033392767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,24.268396363319855,0.04022088601682228,2.7555770314479178,1.0024880359542172,0.12296757513153056,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.13677138331217,103.35686025612767,16.660808803733552,4.055162913825949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.5,17.17986798679868,25.398210131771332,0.04022088601682228,3.2744994195585835,1.0024880480217573,0.15019305172758707,false,0.0,0.04022088601682228,0.0023411638580534337,0.0023411638580534337,17.220088872815502,86.13434588672555,103.35443475954105,16.661199795518062,4.052232859234706,100.0,0.08,0.6,0.27,1.0
