gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,66.02854759160125,85.56065077509797,1.1120080633657068,-6.006925037198409e-6,-6.006925037198409e-6,0.003682262940981895,false,0.0,1.1120080633657068,0.016841322487413806,0.016841322487413806,67.14055565496696,11.878822379497317,79.01937803446428,84.96720339368355,-63.84959448867584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,69.43448639756923,90.11432553558555,-0.0001707161073607466,-0.007639662905052158,-0.007639662905052158,-0.023813679062069014,true,0.0,0.0001707161073607466,-0.0029296043596354925,0.0029296043596354925,69.43431568146185,5.756407546563953,75.1907232280258,92.34425830816006,-81.16709088998645,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,72.2230538843358,94.10559424411838,-5.065206302285304,2.7201992151917615e-6,2.7201992151917615e-6,0.004309385844652735,false,0.0,5.065206302285304,-0.0701328181219969,0.0701328181219969,67.1578475820505,2.6304908816847266,69.78833846373522,96.23075869179544,-91.99050400774871,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,78.41756017707033,100.0,-18.417557792885034,-0.12739966824844962,-0.12739966824844962,-0.03788720337965015,true,0.0,18.417557792885034,-0.23486522344354213,0.23486522344354213,60.000002384185294,0.029448395116014606,60.02945077930131,99.95094342071481,-99.92637900782181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,82.54723103889334,100.0,-22.54722865470805,-0.40727784760651903,-0.40727784760651903,-0.3298961151089875,true,0.0,22.54722865470805,-0.27314336739029554,0.27314336739029554,60.000002384185294,0.08714966252978508,60.087152046715076,99.85496123620233,-99.78212583068922,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,84.61206646980486,100.0,-24.612064085619565,-0.5508942988121179,-0.5508942988121179,-0.5632562565046964,true,0.0,24.612064085619565,-0.2908812550323749,0.2908812550323749,60.000002384185294,0.11646190508549963,60.116464289270795,99.80627286307939,-99.70884521993207,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,86.67690190071637,100.0,-26.67689951653108,-0.698957026104731,-0.698957026104731,-0.8494595216658903,true,0.0,26.67689951653108,-0.3077740312763832,0.3077740312763832,60.000002384185294,0.14916251570654684,60.149164899891844,99.75201232476826,-99.62709368850669,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,88.74173733162789,100.0,-28.741734947442595,-0.8562403270842016,-0.8562403270842016,-1.1979665091679037,true,0.0,28.741734947442595,-0.32388068806941117,0.32388068806941117,60.000002384185294,0.18176129827272053,60.18176368245801,99.69797944235772,-99.54559672723366,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,90.80657276253939,100.0,-30.806570378354095,-1.0236711634949285,-1.0236711634949285,-1.612550237065075,true,0.0,30.806570378354095,-0.3392548517265789,0.3392548517265789,60.000002384185294,0.2200304327379484,60.22003281692324,99.63462252933859,-99.44992388536804,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,92.8714081934509,100.0,-32.87140580926561,-1.1995661068197225,-1.1995661068197225,-2.089234859800942,true,0.0,32.87140580926561,-0.35394537940885484,0.35394537940885484,60.000002384185294,0.2570366553546235,60.25703903953992,99.57343298069134,-99.357408323312,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,11.0,94.93624362436242,100.0,-34.936241240177125,-1.3729897821055594,-1.3729897821055594,-2.5937741919730968,true,0.0,34.936241240177125,-0.36799687776157,0.36799687776157,60.000002384185294,0.2935266607458918,60.293529044931184,99.51317054185508,-99.26618330439639,100.0,0.08,0.6,0.27,1.0,false
