gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,45.06670535017212,1.0913311916004176,-2.1779186390276335,-2.1779186390276335,-2.394532614171295,true,0.0,1.0913311916004176,0.018153572019807083,0.018153572019807083,61.2079402209244,42.41513056522751,103.62307078615191,59.067869497170086,9.339722630831249,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,48.990512110874114,1.215154417651334,-2.586110955806481,-2.586110955806481,-3.8012294890131884,true,0.0,1.215154417651334,0.020213289426531025,0.020213289426531025,61.331763446975316,42.69440072068898,104.02616416766429,58.95801689671435,10.412070801685847,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,52.91431887157611,1.2360902867330452,-2.592208992090369,-2.592208992090369,-4.455388268043942,true,0.0,1.2360902867330452,0.02056154375124683,0.02056154375124683,61.35269931605703,42.837910867996456,104.19061018405348,58.885056155902184,10.843215722423217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,56.83812563227809,1.2360902867330452,-2.334897140214412,-2.334897140214412,-3.8978095817769516,true,0.0,1.2360902867330452,0.02056154375124683,0.02056154375124683,61.35269931605703,42.70329556334369,104.05599487940071,58.96123465751671,10.49489824029517,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,60.761932392980086,1.2360902867330452,-1.6460644139493672,-1.6460644139493672,-2.2033523106882327,true,0.0,1.2360902867330452,0.02056154375124683,0.02056154375124683,61.35269931605703,42.43139133732714,103.78409065338417,59.11570735919577,9.791345285225495,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,64.68573915368208,1.2360902867330452,-0.7192539283414577,-0.7192539283414577,-0.5055759565039514,true,0.0,1.2360902867330452,0.02056154375124683,0.02056154375124683,61.35269931605703,42.006037550066544,103.35873686612356,59.35898713190034,8.69074115574402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,68.60954591438407,1.1759565218826324,0.17832409129639393,0.17832409129639393,0.028713632105694324,false,0.0,1.1759565218826324,0.01956125837551846,0.01956125837551846,61.292565551206614,41.33470931030873,102.62727486151535,59.72346594403335,6.787520017610582,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,72.53335267508606,0.9667833390950804,0.9677166815426322,0.9677166815426322,0.14241274969768764,false,0.0,0.9667833390950804,0.01608180093164433,0.01608180093164433,61.08339236841906,40.31939463574851,101.40278700416758,60.23837625479522,3.604597341699445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,76.45715943578806,0.6528861092470564,1.6809974586569787,1.002541016638911,0.25284365676723125,false,0.0,0.6528861092470564,0.010860328281799598,0.010860328281799598,60.76949513857104,38.89363414367471,99.66312928224575,60.974901727670996,-0.8586958514659848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,7.5,60.11660902932398,80.38096619649005,0.22526911085432033,2.327163243210391,1.0025410254153377,0.3599469638880577,false,0.0,0.22526911085432033,0.0037472025533648685,0.0037472025533648685,60.3418781401783,36.94848246326034,97.29036060343864,62.02246323881502,-6.832495512871317,100.0,0.08,0.6,0.27,1.0
