gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,57.47253277959374,84.69288742873994,-0.47802831012992897,3.349549824110272,1.0023575045653392,0.524485179264252,false,0.0,0.47802831012992897,-0.008317509025801247,0.008317509025801247,56.99450446946381,35.67955510927318,92.674059578737,61.4999544948612,-17.034893636003336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,57.47253277959374,85.93048230233204,-0.5128182863034638,3.510363024805591,1.0023575068462556,0.5545877792922123,false,0.0,0.5128182863034638,-0.008922841251317632,0.008922841251317632,56.95971449329028,34.55249554148686,91.51221003477714,62.242748231786805,-19.72057077525581,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,57.47253277959374,88.4603765384339,-0.4336206436342067,3.823796725408916,1.0023575149764619,0.6149940097934774,false,0.0,0.4336206436342067,-0.0075448326820245605,0.0075448326820245605,57.038912135959535,31.732366083929662,88.7712782198892,64.25379163142428,-26.136958672104605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,57.47253277959374,92.22786564812789,0.32909035635680794,4.2348167820357645,1.0023575351929874,0.6988162742486133,false,0.0,0.32909035635680794,0.005726045824687495,0.005726045824687495,57.80162313595055,25.63236831956667,83.43399145551722,69.27826672030602,-39.25745437520857,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,57.47253277959374,95.99535475782187,0.3795155423341825,4.540746541861689,1.002357560296827,0.7679469803194902,false,0.0,0.3795155423341825,0.006603424696621926,0.006603424696621926,57.852048321927924,15.874154736205769,73.72620305813369,78.46877490260977,-62.33706715464309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,44.58669930744491,2.1449982880987477,-3.1098086377150844,-3.1098086377150844,-5.019262050821313,true,0.0,2.1449982880987477,0.03732214649952496,0.03732214649952496,59.61753106769249,41.30836462751469,100.92589569520717,59.070598935020044,2.292815966154138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,48.470543808453655,2.2485904881457586,-3.2342366857985905,-3.2342366857985905,-5.884083504358552,true,0.0,2.2485904881457586,0.03912461099929366,0.03912461099929366,59.7211232677395,41.5268937727287,101.2480170404682,58.984980657813125,3.0984405269390836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,52.354388309462394,2.283517477043162,-2.954617483198599,-2.954617483198599,-5.613851522202485,true,0.0,2.283517477043162,0.039732327193590294,0.039732327193590294,59.756050256636904,41.70154954365487,101.45759980029177,58.89755954631312,3.621910397927963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,56.23823281047114,2.283517477043162,-2.4645961438461663,-2.4645961438461663,-4.342031953154558,true,0.0,2.283517477043162,0.039732327193590294,0.039732327193590294,59.756050256636904,41.63485746192879,101.3909077185657,58.936300701147545,3.4561908744930703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,60.122077311479885,2.283517477043162,-1.6818326003590731,-1.6818326003590731,-2.35956767786578,true,0.0,2.283517477043162,0.039732327193590294,0.039732327193590294,59.756050256636904,41.43001800583173,101.18606826246864,59.05561040442292,2.9471964606660794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,64.00592181248862,2.283517477043162,-0.7592284690679528,-0.7592284690679528,-0.5865896357993623,true,0.0,2.283517477043162,0.039732327193590294,0.039732327193590294,59.756050256636904,41.088283266537026,100.84433352317393,59.25573422814582,2.0980384096448645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,67.88976631349736,2.245140292564436,0.11736465819051575,0.11736465819051575,0.019536249674811147,false,0.0,2.245140292564436,0.03906457892110852,0.03906457892110852,59.71767307215818,40.53847094348107,100.25614401563925,59.56510063148114,0.6358719447813632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,71.77361081450611,2.08557298695834,0.8958489440710714,0.8958489440710714,0.12878005344244484,false,0.0,2.08557298695834,0.03628816907994084,0.03628816907994084,59.55810576655208,39.69639565456601,99.25450142111809,60.0054455100815,-1.8433819508516858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,75.65745531551485,1.851682202266879,1.599867772346916,1.002479415857649,0.23492196941530324,false,0.0,1.851682202266879,0.03221855924408362,0.03221855924408362,59.32421498186062,38.49164592931356,97.81586091117418,60.64887067316462,-5.369629837142165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,79.54129981652359,1.5211951588354822,2.2376814821714843,1.0024794256941623,0.3378235559382027,false,0.0,1.5211951588354822,0.02646821160064829,0.02646821160064829,58.993727938429224,36.81736763602605,95.81109557445527,61.572960401632095,-10.215277358680897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,82.94564008039544,1.1957072947528715,2.7461021660519385,1.0024794307291773,0.42500273090938007,false,0.0,1.1957072947528715,0.020804847758117608,0.020804847758117608,58.66824007434661,34.81363774478893,93.48187781913555,62.75894477414674,-15.770250752905534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,83.42514431753234,1.1539547471172895,2.814181503077329,1.002479437625456,0.43705272523691524,false,0.0,1.1539547471172895,0.020078369462899568,0.020078369462899568,58.62648752671103,34.478677510311,93.10516503702203,62.968029220934184,-16.66485282686434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,87.30898881854108,0.9501375185171881,3.3360548465824085,1.0024794464293851,0.5326146770651453,false,0.0,0.9501375185171881,0.01653202795430907,0.01653202795430907,58.42267029811093,31.09733211214866,89.5200024102596,65.26214111385602,-25.206038158011502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,91.19283331954982,1.251589238205952,3.8098005465653397,1.002479462205989,0.624656787269781,false,0.0,1.251589238205952,0.021777172114647827,0.021777172114647827,58.724122017799694,25.95104936101594,84.67517137881563,69.35223284648883,-37.127807742316236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,95.07667782055857,0.9823055961226288,4.218393757135544,1.002479487454668,0.7095249358581626,false,0.0,0.9823055961226288,0.01709174015159129,0.01709174015159129,58.45483837571637,17.694656999154603,76.14949537487098,76.76326427109355,-57.40862158829135,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,59.2135753048989,98.96052232156731,1.9707855968371675,4.531520847413539,1.0024795198073295,0.7810337910536646,false,0.0,1.9707855968371675,0.03429091257201243,0.03429091257201243,59.44331837643091,4.544509226467355,63.987827602898264,92.89785355010002,-88.79467193926843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,45.922860709180775,3.824709670912597,-3.232712001848664,-3.232712001848664,-5.581905004625822,true,0.0,3.824709670912597,0.06654847952465047,0.06654847952465047,61.29724245050634,38.86932631749163,100.16656876799797,61.19531017627319,0.4303795867386384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,49.78551351566786,3.9195748456701693,-3.318683367070374,-3.318683367070374,-6.3388884097549045,true,0.0,3.9195748456701693,0.06819909713569919,0.06819909713569919,61.39210762526391,39.0807517955813,100.47285942084521,61.103175503460214,1.2247739821058978,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,53.64816632215495,3.9540023082521287,-3.0279518245113284,-3.0279518245113284,-6.000404852874433,true,0.0,3.9540023082521287,0.06879812176393313,0.06879812176393313,61.42653508784587,39.224303628385755,100.65083871623162,61.02933256326638,1.6872705568810709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,57.51081912864204,3.9546700284674827,-2.5471220293430537,-2.5471220293430537,-4.721086603747858,true,0.0,3.9546700284674827,0.06880973983926514,0.06880973983926514,61.427202808061224,39.1315419084654,100.55874471652663,61.085888632782215,1.4485460148153217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,61.373471935129125,3.9546700284674827,-1.8076104996489715,-1.8076104996489715,-2.749395438675797,true,0.0,3.9546700284674827,0.06880973983926514,0.06880973983926514,61.427202808061224,38.8741135673907,100.30131637545193,61.24266861874917,0.7811628852130381,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,65.23612474161621,3.941263194869009,-0.9234593866546095,-0.9234593866546095,-0.8682102499016009,true,0.0,3.941263194869009,0.06857646608308862,0.06857646608308862,61.41379597446275,38.46485724710199,99.87865322156475,61.488410179326415,-0.3144822910150724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,69.0987775481033,3.8530877059909443,-0.06210252941969,-0.06210252941969,-0.004713199503854427,false,0.0,3.8530877059909443,0.06704224643739776,0.06704224643739776,61.325620485584686,37.842492236069525,99.16811272165421,61.840060078297434,-2.1510035553012896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,72.96143035459039,3.664924338685587,0.707074241016211,0.707074241016211,0.10528941110250635,false,0.0,3.664924338685587,0.06376827610400457,0.06376827610400457,61.13745711827933,36.92596530111854,98.06342241939787,62.34481278534877,-4.98314684784309,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,76.82408316107748,3.3872923422453525,1.4029429861169704,1.0023469692186682,0.2120868252973535,false,0.0,3.3872923422453525,0.058937585981038376,0.058937585981038376,60.859825121839094,35.643944839423824,96.50376996126292,63.064712545705234,-8.932586657112452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,80.68673596756456,3.007159030965184,2.036050668486394,1.0023469782736671,0.31594053038963077,false,0.0,3.007159030965184,0.052323412341989374,0.052323412341989374,60.479691810558926,33.88861958486282,94.36831139542176,64.08898380849175,-14.25011307498586,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,80.72238860949486,3.003289835660837,2.0416139798414323,1.0023469778588527,0.31688363275732256,false,0.0,3.003289835660837,0.052256089829526155,0.052256089829526155,60.47582261525458,33.86967911312493,94.3455017283795,64.10037734428965,-14.306428737471656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,84.54938877405165,2.598093568471299,2.610545998753596,1.0023469856179315,0.41636561070373873,false,0.0,2.598093568471299,0.04520583038222705,0.04520583038222705,60.07062634806504,31.45108532410797,91.52171167217301,65.63538339758716,-21.233211424081865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,88.41204158053874,2.359803034197121,3.1320853191958222,1.0023469918037715,0.5132578595011873,false,0.0,2.359803034197121,0.041059666593204244,0.041059666593204244,59.83233581379086,27.91438106187853,87.74671687566939,68.18754928297643,-30.505341479471838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,92.27469438702582,2.6585222969124587,3.6066935235686355,1.002347007341172,0.6067277854981458,false,0.0,2.6585222969124587,0.04625726705151224,0.04625726705151224,60.1310550765062,22.491407753121546,82.62246282962775,72.77809571048479,-43.58664921712562,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,96.13734719351291,1.8053415575418796,4.036732633077036,1.0023470220041677,0.6964033963386973,false,0.0,1.8053415575418796,0.03141224982141184,0.03141224982141184,59.27787433713562,13.821206011750101,73.09908034888572,81.09250356395108,-66.0597137630415,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,60.954617830204064,100.0,2.5274672204058675,4.33169132588821,1.0023470424689847,0.7655721200432073,false,0.0,2.5274672204058675,0.04397695904752735,0.04397695904752735,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,47.25834295459414,5.4959815487936154,-3.348457763752915,-3.348457763752915,-6.15197574755072,true,0.0,5.4959815487936154,0.09562796840484859,0.09562796840484859,62.96851432838736,36.430301330070826,99.39881565845818,63.34936076577805,-1.6234410546554723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,51.02560417212313,5.581733863050516,-3.40296034306482,-3.40296034306482,-6.800961406532423,true,0.0,5.581733863050516,0.09712002574266872,0.09712002574266872,63.05426664264426,36.620333053588375,99.67459969623263,63.2601152498308,-0.8807520495531906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,54.79286538965212,5.618104323870028,-3.116362121519605,-3.116362121519605,-6.4329986344125265,true,0.0,5.618104323870028,0.09775285779409391,0.09775285779409391,63.09063710346377,36.72195758385333,99.8125946873171,63.20909430428875,-0.5077446424860521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,58.56012660718111,5.624051949212564,-2.659021788241866,-2.659021788241866,-5.201711833692384,true,0.0,5.624051949212564,0.0978563441910715,0.0978563441910715,63.096584728806306,36.61498487162007,99.71156960042637,63.27910089235673,-0.7815818602533886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,62.3273878247101,5.617311610728649,-1.9864662809389622,-1.9864662809389622,-3.3101190649198973,true,0.0,5.617311610728649,0.09773906488984835,0.09773906488984835,63.08984439032239,36.31576199274675,99.40560638306914,63.46708871449318,-1.6103796017999272,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,66.0946490422391,5.574864795333653,-1.1624924935512932,-1.1624924935512932,-1.3517884413405425,true,0.0,5.574864795333653,0.09700050660222635,0.09700050660222635,63.047397574927395,35.862034203904244,98.90943177883165,63.742553607936756,-2.951262291687484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,69.86191025976808,5.457334497505421,-0.32874662917914665,-0.32874662917914665,-0.13014567069947588,true,0.0,5.457334497505421,0.0949555245535152,0.0949555245535152,62.92986727709916,35.20976605791624,98.1396333350154,64.12278621653084,-5.018505541619811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,73.62917147729706,5.252391994599606,0.4272629775726642,0.4272629775726642,0.06553910893791667,false,0.0,5.252391994599606,0.09138960370412848,0.09138960370412848,62.72492477419335,34.28514209050826,97.0100668647016,64.65816054087954,-8.02126653584423,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,77.39643269482606,4.953015782691658,1.110795112340091,1.0024622728555168,0.16955233564913388,false,0.0,4.953015782691658,0.086180572582148,0.086180572582148,62.4255485622854,33.01799246090821,95.4435410231936,65.40573400049716,-12.126481698234281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,78.4310836621179,4.850491842942105,1.2880591454835637,1.0024622713945828,0.1976759114347472,false,0.0,4.850491842942105,0.08439669540132615,0.08439669540132615,62.32302462253585,32.599353679784045,94.92237830231988,65.65683007229569,-13.476723242272792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,81.16369391235506,4.5400602489439805,1.7358089329998923,1.0024622757013608,0.2709677916118795,false,0.0,4.5400602489439805,0.0789953048764188,0.0789953048764188,62.01259302853772,31.31551153281259,93.32810456135032,66.4457864220022,-17.563440020167455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,84.93095512988404,4.078598543412291,2.3064221637017086,1.0024622872230975,0.36939785626604,false,0.0,4.078598543412291,0.07096604840878776,0.07096604840878776,61.55113132300603,28.990480077823253,90.54161140082928,67.98104249604981,-24.599913923683737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,88.69821634741302,3.733607297076965,2.8268170080248085,1.0024622938394239,0.4645904750350293,false,0.0,3.733607297076965,0.06496333320466822,0.06496333320466822,61.20614007667071,25.662016191276184,86.86815626794689,70.45866138551268,-33.85031486427591,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,92.46547756494202,3.1631985119690142,3.30215976120716,1.002462306114816,0.5565775573940043,false,0.0,3.1631985119690142,0.055038439389818276,0.055038439389818276,60.635731291562756,20.61529876185279,81.25103005341555,74.62764626085354,-47.6294125656292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,96.23273878247102,2.4843042584949586,3.7373393570923414,1.0024623233243224,0.6454711854706866,false,0.0,2.4843042584949586,0.0432259400855401,0.0432259400855401,59.9568370380887,12.633228327286247,72.59006536537495,82.596477543176,-68.4509729181412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,62.695660355509226,100.0,2.5274672204058675,4.121159171378591,1.0024623422069077,0.7286529300323508,false,0.0,2.5274672204058675,0.04397695904752735,0.04397695904752735,59.99999999999961,4.303142539152382e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,48.59455270012769,7.157418014173196,-3.457894921796899,-3.457894921796899,-6.728737289192808,true,0.0,7.157418014173196,0.12453632488447623,0.12453632488447623,64.62995079376694,33.990596706863315,98.62054750063025,65.53396065191578,-3.900058185745059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,52.26637036440429,7.2349189738681545,-3.485108504460155,-3.485108504460155,-7.276069336359005,true,0.0,7.2349189738681545,0.12588481182156971,0.12588481182156971,64.7074517534619,34.15037734567817,98.85782909914008,65.45506040656598,-3.236294791980532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,55.93818802868088,7.2706880565087815,-3.2042459050814305,-3.2042459050814305,-6.878390879587594,true,0.0,7.2706880565087815,0.12650718012362105,0.12650718012362105,64.74322083610252,34.20590836958292,98.94912920568544,65.43081415251353,-2.980620519615229,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,59.61000569295747,7.276367899096947,-2.765203081790235,-2.765203081790235,-5.686804271665825,true,0.0,7.276367899096947,0.12660600720350543,0.12660600720350543,64.74890067869069,34.075050748580324,98.82395142727101,65.51944113097149,-3.336203963483386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,63.28182335723407,7.255185567821734,-2.151820042170882,-2.151820042170882,-3.8791662206182633,true,0.0,7.255185567821734,0.1262374427736682,0.1262374427736682,64.72771834741548,33.735696607979605,98.46341495539508,65.73783610566197,-4.3563528431179055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,66.95364102151066,7.186752103532278,-1.3873850988081955,-1.3873850988081955,-1.8934709132610696,true,0.0,7.186752103532278,0.1250467267745683,0.1250467267745683,64.65928488312602,33.24103550482825,97.90032038795427,66.046040122134,-5.941248231966901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,70.62545868578725,7.0469729794792,-0.5883137212814759,-0.5883137212814759,-0.4070169217944168,true,0.0,7.0469729794792,0.12261462369344728,0.12261462369344728,64.51950575907294,32.56219448620984,97.08170024528278,66.45897794956261,-8.225082026481278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,74.29727635006384,6.825896621709326,0.15394232125647533,0.15394232125647533,0.026236838047550726,false,0.0,6.825896621709326,0.11876797996508232,0.11876797996508232,64.29842940130307,31.63739417222718,95.93582357353024,67.02233535528194,-11.383746872520206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.0,64.4367028808144,75.37551638957906,6.743287562616381,0.3576415431521727,0.3576415431521727,0.05630837119599905,false,0.0,6.743287562616381,0.11733061406005513,0.11733061406005513,64.21582034221012,31.308368241137032,95.52418858334715,67.22466978735996,-12.50779383363202,100.0,0.08,0.6,0.27,1.0
