c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,35.12551255125512,26.457162022809577,35.41850261762594,0.2929900663708196,0.2929900663708196,0.008341232485740634,0.008341232485740634,0,41084919
3.5,35.12551255125512,28.76180494141673,35.41850261762594,0.2929900663708196,0.2929900663708196,0.008341232485740634,0.008341232485740634,0,41084919
3.5,35.12551255125512,31.06644786002389,35.416634113184095,0.29112156192897487,0.29112156192897487,0.008288037405978646,0.008288037405978646,0,41084919
3.5,35.12551255125512,31.500554741241544,35.41683530947012,0.29132275821500286,0.29132275821500286,0.008293765330538733,0.008293765330538733,0,41084919
3.5,35.12551255125512,33.37109077863104,35.41711473478049,0.29160218352537015,0.29160218352537015,0.008301720383435386,0.008301720383435386,0,41084919
3.5,35.12551255125512,35.6757336972382,35.4173117647195,0.29179921346437965,0.29179921346437965,0.008307329694864566,0.008307329694864566,0,41084919
3.5,35.12551255125512,37.98037661584536,35.417336473276244,0.2918239220211234,0.2918239220211234,0.008308033131055216,0.008308033131055216,0,41084919
3.5,35.12551255125512,40.28501953445251,35.4173366245792,0.29182407332407934,0.29182407332407934,0.008308037438549826,0.008308037438549826,0,41084919
3.5,35.12551255125512,42.58966245305967,35.41734142976481,0.2918288785096905,0.2918288785096905,0.008308174238990934,0.008308174238990934,0,41084919
3.5,35.12551255125512,44.894305371666825,35.41734045060672,0.2918278993516026,0.2918278993516026,0.008308146363010862,0.008308146363010862,0,41084919
3.5,35.12551255125512,47.198948290273975,35.417338331485034,0.2918257802299138,0.2918257802299138,0.008308086033024624,0.008308086033024624,0,41084919
3.5,35.12551255125512,49.50359120888113,35.41734398324065,0.2918314319855284,0.2918314319855284,0.00830824693475115,0.00830824693475115,0,41084919
3.5,35.12551255125512,51.80823412748829,35.41734676583367,0.2918342145785502,0.2918342145785502,0.008308326153325335,0.008308326153325335,0,41084919
3.5,35.12551255125512,54.11287704609545,35.41731944785254,0.29180689659742143,0.29180689659742143,0.00830754842855651,0.00830754842855651,0,41084919
3.5,35.12551255125512,56.4175199647026,35.41730686672863,0.29179431547350987,0.29179431547350987,0.008307190252319416,0.008307190252319416,0,41084919
3.5,35.12551255125512,58.72216288330976,35.4173915031828,0.29187895192767854,0.29187895192767854,0.008309599795925228,0.008309599795925228,0,41084919
3.5,35.84437259515425,27.00867607258015,36.10850575166235,0.26413315650810176,0.26413315650810176,0.007368887704950639,0.007368887704950639,0,41070706
3.5,35.84437259515425,29.36135805616195,36.10850575166235,0.26413315650810176,0.26413315650810176,0.007368887704950639,0.007368887704950639,0,41070706
3.5,35.84437259515425,31.71404003974375,36.10685150396222,0.26247890880797087,0.26247890880797087,0.0073227368706533045,0.0073227368706533045,0,41070706
3.5,35.84437259515425,32.30442796058298,36.10694207140177,0.2625694762475206,0.2625694762475206,0.00732526355568062,0.00732526355568062,0,41070706
3.5,35.84437259515425,34.06672202332555,36.1071070868844,0.26273449173014995,0.26273449173014995,0.007329867220654566,0.007329867220654566,0,41070706
3.5,35.84437259515425,36.41940400690735,36.10723473869424,0.2628621435399907,0.2628621435399907,0.007333428499611308,0.007333428499611308,0,41070706
3.5,35.84437259515425,38.77208599048915,36.107236111230094,0.26286351607584635,0.26286351607584635,0.007333466791140948,0.007333466791140948,0,41070706
3.5,35.84437259515425,41.12476797407095,36.10723967454258,0.26286707938833587,0.26286707938833587,0.007333566201794045,0.007333566201794045,0,41070706
3.5,35.84437259515425,43.47744995765275,36.10724227251089,0.26286967735664035,0.26286967735664035,0.007333638680906284,0.007333638680906284,0,41070706
