c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,48.334133413341334,36.16734137744666,49.5434351293524,1.209301716011069,1.209301716011069,0.025019621344390834,0.025019621344390834,1,74134599
6.5,48.334133413341334,37.74259029382418,49.54365821121619,1.209524797874856,1.209524797874856,0.025024236754827164,0.025024236754827164,1,74134599
6.5,48.334133413341334,39.3178392102017,49.54368671636975,1.2095533030284145,1.2095533030284145,0.025024826506862538,0.025024826506862538,1,74134599
6.5,48.334133413341334,40.893088126579215,49.54359014323906,1.209456729897724,1.209456729897724,0.025022828475163805,0.025022828475163805,1,74134599
6.5,48.334133413341334,42.468337042956726,49.54367878390422,1.2095453705628856,1.2095453705628856,0.025024662389602773,0.025024662389602773,1,74134599
6.5,48.334133413341334,44.043585959334244,49.54365664005832,1.209523226716989,1.209523226716989,0.025024204248650764,0.025024204248650764,1,74134599
6.5,48.334133413341334,45.61883487571176,49.54367935356342,1.2095459402220854,1.2095459402220854,0.025024674175460088,0.025024674175460088,1,74134599
6.5,48.334133413341334,47.19408379208927,49.543678248511526,1.2095448351701918,1.2095448351701918,0.02502465131269592,0.02502465131269592,1,74134599
6.5,48.334133413341334,48.76933270846679,49.5436519804991,1.2095185671577653,1.2095185671577653,0.025024107845572966,0.025024107845572966,1,74134599
6.5,48.334133413341334,50.34458162484431,49.54368528212603,1.2095518687846933,1.2095518687846933,0.02502479683334571,0.02502479683334571,1,74134599
6.5,48.334133413341334,51.91983054122183,49.54367496818059,1.2095415548392552,1.2095415548392552,0.02502458344490343,0.02502458344490343,1,74134599
6.5,48.334133413341334,53.495079457599346,49.54363993220548,1.2095065188641456,1.2095065188641456,0.025023858574658834,0.025023858574658834,1,74134599
6.5,48.334133413341334,55.07032837397686,49.543638977951176,1.2095055646098416,1.2095055646098416,0.025023838831793148,0.025023838831793148,1,74134599
6.5,48.334133413341334,56.645577290354375,49.54360797795552,1.2094745646141831,1.2094745646141831,0.025023197463189446,0.025023197463189446,1,74134599
6.5,48.334133413341334,58.22082620673189,49.54357099261697,1.2094375792756367,1.2094375792756367,0.025022432261955153,0.025022432261955153,1,74134599
6.5,48.334133413341334,59.79607512310941,49.5434974940319,1.2093640806905626,1.2093640806905626,0.02502091162674596,0.02502091162674596,1,74134599
6.5,48.334133413341334,61.37132403948693,49.5432471551628,1.2091137418214686,1.2091137418214686,0.02501573228760372,0.02501573228760372,1,74134599
6.5,48.334133413341334,62.94657295586444,49.54273897175821,1.2086055584168776,1.2086055584168776,0.025005218322240046,0.025005218322240046,1,74134599
6.5,48.334133413341334,64.52182187224196,49.54197272983213,1.207839316490798,1.207839316490798,0.02498936530343185,0.02498936530343185,1,74134599
6.5,48.334133413341334,66.09707078861948,49.54092199100251,1.2067885776611789,1.2067885776611789,0.024967626239225743,0.024967626239225743,1,74134599
6.5,48.334133413341334,67.672319704997,49.539550763564414,1.2054173502230796,1.2054173502230796,0.02493925648598381,0.02493925648598381,1,74134599
6.5,48.334133413341334,69.24756862137451,49.53723713631925,1.2031037229779145,1.2031037229779145,0.024891389128450375,0.024891389128450375,1,74134599
6.5,48.334133413341334,70.82281753775203,49.53375770562952,1.1996242922881848,1.1996242922881848,0.02481940209891217,0.02481940209891217,1,74134599
6.5,48.334133413341334,72.39806645412955,49.52926372845297,1.1951303151116335,1.1951303151116335,0.02472642479986514,0.02472642479986514,1,74134599
6.5,48.334133413341334,73.97331537050705,49.52289555340961,1.1887621400682775,1.1887621400682775,0.02459467163510067,0.02459467163510067,1,74134599
6.5,48.334133413341334,75.54856428688457,49.5163317704571,1.182198357115766,1.182198357115766,0.024458871477138183,0.024458871477138183,1,74134599
6.5,48.334133413341334,77.12381320326209,49.51226749296126,1.1781340796199231,1.1781340796199231,0.024374784369150002,0.024374784369150002,1,74134599
6.5,48.334133413341334,77.35532985166859,49.512130829198895,1.1779974158575612,1.1779974158575612,0.024371956889836507,0.024371956889836507,1,74134599
6.5,48.334133413341334,77.4359991553693,49.512121825101154,1.17798841175982,1.17798841175982,0.02437177060124281,0.02437177060124281,1,74134599
6.5,48.334133413341334,77.58684650007507,49.51216281166845,1.1780293983271193,1.1780293983271193,0.02437261858514993,0.02437261858514993,1,74134599
6.5,48.334133413341334,78.9305787680461,49.51626141350846,1.1821280001671255,1.1821280001671255,0.02445741584022754,0.02445741584022754,1,74134599
6.5,48.334133413341334,80.27431103601712,49.52453055788506,1.1903971445437236,1.1903971445437236,0.024628498753949866,0.024628498753949866,1,74134599
6.5,50.16224254004348,37.570440633285955,51.29240528597845,1.1301627459349675,1.1301627459349675,0.02253014795007982,0.02253014795007982,1,77828598
6.5,50.16224254004348,39.206782971075796,51.29275325743947,1.1305107173959925,1.1305107173959925,0.022537084870030068,0.022537084870030068,1,77828598
6.5,50.16224254004348,40.84312530886564,51.29269651615257,1.130453976109088,1.130453976109088,0.02253595371472218,0.02253595371472218,1,77828598
6.5,50.16224254004348,42.47946764665548,51.292676781732204,1.1304342416887252,1.1304342416887252,0.022535560302877667,0.022535560302877667,1,77828598
6.5,50.16224254004348,44.11580998444531,51.292664266260935,1.130421726217456,1.130421726217456,0.022535310803042025,0.022535310803042025,1,77828598
6.5,50.16224254004348,45.752152322235155,51.29269332347363,1.130450783430149,1.130450783430149,0.022535890067668596,0.022535890067668596,1,77828598
6.5,50.16224254004348,47.388494660024996,51.29270000764711,1.1304574676036339,1.1304574676036339,0.02253602331875839,0.02253602331875839,1,77828598
6.5,50.16224254004348,49.02483699781483,51.292617688594895,1.1303751485514155,1.1303751485514155,0.0225343822626961,0.0225343822626961,1,77828598
6.5,50.16224254004348,50.66117933560467,51.29263798556936,1.1303954455258776,1.1303954455258776,0.0225347868892326,0.0225347868892326,1,77828598
6.5,50.16224254004348,52.29752167339451,51.292650831256985,1.1304082912135058,1.1304082912135058,0.02253504297203468,0.02253504297203468,1,77828598
6.5,50.16224254004348,53.933864011184355,51.29259239036719,1.1303498503237108,1.1303498503237108,0.022533877934611396,0.022533877934611396,1,77828598
6.5,50.16224254004348,55.570206348974196,51.29258159769722,1.1303390576537424,1.1303390576537424,0.022533662779358723,0.022533662779358723,1,77828598
6.5,50.16224254004348,57.20654868676403,51.29256560521081,1.1303230651673317,1.1303230651673317,0.02253334396413833,0.02253334396413833,1,77828598
6.5,50.16224254004348,58.84289102455387,51.29250043554173,1.1302578954982536,1.1302578954982536,0.02253204478639471,0.02253204478639471,1,77828598
6.5,50.16224254004348,60.47923336234371,51.29234274323672,1.1301002031932441,1.1301002031932441,0.022528901140954943,0.022528901140954943,1,77828598
6.5,50.16224254004348,62.115575700133554,51.29192250490912,1.1296799648656375,1.1296799648656375,0.022520523558408247,0.022520523558408247,1,77828598
6.5,50.16224254004348,63.751918037923396,51.291113437333316,1.1288708972898363,1.1288708972898363,0.022504394543140332,0.022504394543140332,1,77828598
6.5,50.16224254004348,65.38826037571323,51.289939963428104,1.1276974233846246,1.1276974233846246,0.0224810009736787,0.0224810009736787,1,77828598
6.5,50.16224254004348,67.02460271350307,51.288359323110505,1.126116783067026,1.126116783067026,0.02244949041439027,0.02244949041439027,1,77828598
6.5,50.16224254004348,68.66094505129291,51.28591358317115,1.123671043127672,1.123671043127672,0.022400733823466298,0.022400733823466298,1,77828598
6.5,50.16224254004348,70.29728738908275,51.281640384787686,1.1193978447442063,1.1193978447442063,0.02231554627667641,0.02231554627667641,1,77828598
6.5,50.16224254004348,71.9336297268726,51.27566911022362,1.1134265701801382,1.1134265701801382,0.022196507049925308,0.022196507049925308,1,77828598
6.5,50.16224254004348,73.56997206466244,51.26657986740102,1.1043373273575412,1.1043373273575412,0.022015310150377977,0.022015310150377977,1,77828598
6.5,50.16224254004348,75.20631440245228,51.25496198652297,1.0927194464794923,1.0927194464794923,0.021783704060024767,0.021783704060024767,1,77828598
6.5,50.16224254004348,76.8426567402421,51.243092781921526,1.0808502418780463,1.0808502418780463,0.021547087752610463,0.021547087752610463,1,77828598
