gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,3.8833796739524438,0.036425023589139904,-3.2956148618897108,-3.2956148618897108,-0.4894173340812623,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265964795627,101.43229999307756,5.116358739253147,1.5106998837377095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.2216566166924965,0.036425023589139904,-3.355781839340883,-3.355781839340883,-0.5485095508255822,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265874320763,101.43229908832892,5.116358784889682,1.5106989294657813,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.559933559432549,0.036425023589139904,-3.0240268758198714,-3.0240268758198714,-0.5088412244365647,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265792311851,101.4322982682398,5.116358826255896,1.5106980644874035,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,4.898210502172602,0.036425023589139904,-2.4907448948317845,-2.4907448948317845,-0.3863393493476781,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.242657174255,101.43229751937629,5.116358864029411,1.5106972746333103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.236487444912655,0.036425023589139904,-1.6904951843273184,-1.6904951843273184,-0.20874081452139956,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265648588678,101.43229683100807,5.116358898751476,1.5106965485858437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.574764387652707,0.036425023589139904,-0.7687057014516805,-0.7687057014516805,-0.05282024241644704,true,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265584922196,101.43229619434325,5.116358930865564,1.510695877071866,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,5.91304133039276,0.036425023589139904,0.10402717840959762,0.10402717840959762,0.0022064786779617145,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265525685661,101.4322956019779,5.1163589607451385,1.510695252282157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.251318273132813,0.036425023589139904,0.8805497992986416,0.8805497992986416,0.014961915711642468,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265470232709,101.43229504744838,5.116358988716231,1.510694667399326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.5895952158728655,0.036425023589139904,1.5829083007603137,1.0002723499884891,0.027474388864108187,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265417984459,101.43229452496588,5.116359015070835,1.510694116317679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,0.5,5.153215321532153,6.927872158612918,0.036425023589139904,2.2192366228407527,1.0002723539926188,0.03971841008400992,false,0.0,0.036425023589139904,0.007068407065573581,0.007068407065573581,5.189640345121293,96.24265368396905,101.43229402909034,5.116359040083355,1.5106935932993615,100.0,0.08,0.6,0.27,1.0
