gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,45.569389111740804,1.7836415960963876,-1.497796677385859,-1.497796677385859,-1.054726469259235,true,0.0,1.7836415960963876,0.029217020188172026,0.029217020188172026,62.83167403091882,43.43995111056525,106.27162514148407,59.12365972315589,16.873574415757055,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,49.45728988947361,1.9189862290829822,-1.942895244394365,-1.942895244394365,-2.040876299391643,true,0.0,1.9189862290829822,0.03143403894518265,0.03143403894518265,62.967018663905414,43.791909189945436,106.75892785385085,58.98056483866624,18.251103772904152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,53.3451906672064,1.9285659861106268,-2.2330306328275675,-2.2330306328275675,-3.3243147419717913,true,0.0,1.9285659861106268,0.03159096057960015,0.03159096057960015,62.97659842093306,43.87983136652327,106.85642978745634,58.935712662492264,18.519178398056635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,57.233091444939205,1.9285659861106268,-2.2251850766494035,-2.2251850766494035,-3.516348977346655,true,0.0,1.9285659861106268,0.03159096057960015,0.03159096057960015,62.97659842093306,43.68954715933679,106.66614558026984,59.04084944509508,18.00522182175419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,61.120992222672,1.9285659861106268,-1.674562604249427,-1.674562604249427,-2.1986186046775273,true,0.0,1.9285659861106268,0.03159096057960015,0.03159096057960015,62.97659842093306,43.35665521036521,106.33325363129828,59.22568554076149,17.1060825347801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,65.0088930004048,1.9285659861106268,-0.7756262292755258,-0.7756262292755258,-0.5565046028575313,true,0.0,1.9285659861106268,0.03159096057960015,0.03159096057960015,62.97659842093306,42.86257413036757,105.83917255130063,59.502164371521395,15.771572309017934,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,68.8967937781376,1.851854362987801,0.13674689383106836,0.13674689383106836,0.02377880272299568,false,0.0,1.851854362987801,0.030334382438368057,0.030334382438368057,62.89988679781023,42.1052086471343,105.00509544494453,59.90174717834471,13.490782137692015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,72.7846945558704,1.596230946300814,0.9333194278654378,0.9333194278654378,0.14041128913270526,false,0.0,1.596230946300814,0.026147131736064064,0.026147131736064064,62.644263381123245,40.974931359298246,103.61919474042149,60.45623452107945,9.688457698870877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,76.6725953336032,1.2287362090968088,1.6514151704271145,1.002574264934563,0.25339819321576645,false,0.0,1.2287362090968088,0.020127367911630268,0.020127367911630268,62.27676864391924,39.4139667381025,101.69073538202174,61.241339646098545,4.481947386909657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,80.56049611133601,0.722512413159599,2.3039172840702453,1.002574270801618,0.36326603851075,false,0.0,0.722512413159599,0.01183514659429827,0.01183514659429827,61.77054484798203,37.32920869317687,99.09975354115889,62.3316836225299,-2.354850351022031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,84.4483968890688,0.2361503967352263,2.8931764145605223,1.002574284108459,0.4691682723379921,false,0.0,0.2361503967352263,0.0038682720362421324,0.0038682720362421324,61.28418283155766,34.52132950270436,95.80551233426202,63.96728261077435,-10.834041413846096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,88.3362976668016,0.10165703422310912,3.425492865515228,1.0025742870964525,0.5710204619205616,false,0.0,0.10165703422310912,0.001665197552953777,0.001665197552953777,61.14968946904554,30.551780383293988,91.70146985233953,66.68343437407341,-21.360267226303165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,91.064037250847,0.32687348648752845,3.768825143943045,1.0025742959809034,0.6401815448282482,false,0.0,0.32687348648752845,0.005354365627369121,0.005354365627369121,61.37490592130996,26.62455300546519,87.99945892677515,69.74464010327651,-31.06928632659487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,92.2241984445344,0.535299762256237,3.907958336394078,1.0025743036854637,0.6690459650853204,false,0.0,0.535299762256237,0.008768501471816419,0.008768501471816419,61.58333219707867,24.54373336426774,86.12706556134641,71.50287983887506,-36.11175885899882,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,9.0,61.04803243482243,96.1120992222672,-1.0138771767001558,4.34680723621938,1.0025743164239187,0.7634939673827226,false,0.0,1.0138771767001558,-0.01660786001223898,0.01660786001223898,60.034155258122276,15.023720632706448,75.05787589082873,79.98381854749212,-62.40859981882474,100.0,0.08,0.6,0.27,1.0
