gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,10.879436627873314,12.416303347800836,0.04984809706505011,3.885780586188048e-16,-0.006580919575541508,-0.002202037943849327,false,0.0,0.04984809706505011,0.004581863819799123,0.004581863819799123,10.929284724938364,91.65717793204085,102.58646265697922,10.653729977495054,2.903830567647181,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.0708636653139,12.642159200067777,0.04216371804923824,-1.2351231148954867e-15,-0.006268362027392033,-0.0021884308070199967,false,-4.674763643098697e-9,0.04216371804923824,0.003808530149399392,0.003808530149399392,11.113027383363137,91.4540995006841,102.56712688404723,10.834882209313012,2.888080005963367,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.262290702754486,12.86802748231537,0.034479339033779866,-9.298117831235686e-16,-0.0059585977267622575,-0.0021636079207247795,false,-9.297908362052787e-10,0.034479339033779866,0.003061485442330755,0.003061485442330755,11.296770041788266,91.25081943484737,102.54758947663564,11.016124415447242,2.872036878291584,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.453717740195072,13.093807272989245,0.026794960017991087,-2.220446049250313e-16,-0.004779647739703102,-0.0012013753076353276,false,6.860080318013606e-8,0.026794960017991087,0.002339411588951443,0.002339411588951443,11.480512700213064,91.04733740212967,102.52785010234274,11.197457752945446,2.8556989872543292,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.64514477763566,13.319802043716072,0.01911058100238172,-5.828670879282072e-16,-0.005383395685437886,-0.00208762576477256,false,-1.4969749234736815e-8,0.01911058100238172,0.0016410771499452141,0.0016410771499452141,11.66425535863804,90.84365306316735,102.5079084218054,11.378883383944677,2.8390641093108515,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,11.836571815076244,13.545688124115623,0.011426201986548534,-3.7470027081099033e-16,-0.005090359277023893,-0.0020132931198438174,false,1.2554499977130378e-7,0.011426201986548534,0.0009653303477612478,0.0009653303477612478,11.847998017062793,90.63976609019805,102.48776410726084,11.560402473667985,2.82213001554108,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,12.02799885251683,13.771620326290101,0.0037418229708325867,8.604228440844963e-16,-0.004836362570402514,-0.001985866772649711,false,-2.527704138658847e-8,0.0037418229708325867,0.00031109272761940934,0.00031109272761940934,12.031740675487663,90.43567613619626,102.46741681168393,11.742016193888997,2.804894436505445,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,12.121205609114218,13.881626176174455,2.614124761910776e-7,1.0574731388704425e-15,-0.004720264831001671,-0.001974771814124873,false,-5.148928296496988e-8,2.614124761910776e-7,2.141064214881329e-8,2.141064214881329e-8,12.121205870526694,90.33623016574668,102.45743603627338,11.830479406331602,2.796392532028591,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,12.219425889957417,13.997545049879932,-0.003942556044860268,5.967448757360216e-16,-0.00458070641082281,-0.0019389035602792011,false,-3.590267652991346e-8,0.003942556044860268,-0.00032264658588424135,0.00032264658588424135,12.215483333912557,90.23138286513851,102.44686619905107,11.923725719611816,2.7873550962960847,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,1.0,12.410852927398002,14.223479224194701,-0.011626935060533583,-1.0824674490095276e-15,-0.0043357144781230594,-0.0018843731397462128,false,-1.7999619744949076e-8,0.011626935060533583,-0.0009368361005121691,0.0009368361005121691,12.399225992337469,90.02688593989325,102.42611193223071,12.105532230434854,2.769509698645467,100.0,0.08,0.6,0.27,1.0,false
