gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,43.18151838249081,0.6963763105665421,-2.6092743932335525,-2.6092743932335525,-3.3832748368167103,true,0.0,0.6963763105665421,0.012116227913145405,0.012116227913145405,58.171055357418595,44.55403353926426,102.72508889668285,56.62789488157555,6.514840190131754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,46.94299676697399,0.8102550730676867,-2.9095959990595683,-2.9095959990595683,-4.639022308306378,true,0.0,0.8102550730676867,0.014097600656581052,0.014097600656581052,58.28493411991974,44.775964629774585,103.06089874969433,56.553877199807175,7.337633742431571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,50.704475151457174,0.8555672544334101,-2.772884448066186,-2.772884448066186,-4.845941443973877,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,44.96991630947851,103.30016261076398,56.466751674994356,7.919803497340516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,54.46595353594036,0.8555672544334101,-2.399195259527855,-2.399195259527855,-3.9660711268765616,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,44.93984468731159,103.27009098859705,56.48319444951996,7.847636950870518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,58.22743192042355,0.8555672544334101,-1.6629983944305353,-1.6629983944305353,-2.1946047411902256,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,44.794784091227996,103.12503039251345,56.5626464101581,7.49951731202545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,61.98891030490673,0.8555672544334101,-0.7379693089438313,-0.7379693089438313,-0.5234865969011933,true,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,44.53946179753955,102.86970809882501,56.70303472160014,6.8867892034445655,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,65.75038868938991,0.8555672544334101,0.14919675472295751,0.14919675472295751,0.023484434928161144,false,0.0,0.8555672544334101,0.01488598577011576,0.01488598577011576,58.33024630128546,44.116106242727305,102.44635254401277,56.9373578002455,5.870811144459043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,69.5118670738731,0.792493134306163,0.9331872233491509,0.9331872233491509,0.13133832492072678,false,0.0,0.792493134306163,0.01378856128383319,0.01378856128383319,58.267172181158216,43.43374177679784,101.70091395795606,57.2926731073885,4.075721792301157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,73.27334545835629,0.6000757181061189,1.6418900788589268,1.0024451438214625,0.23612925476868513,false,0.0,0.6000757181061189,0.010440697156689658,0.010440697156689658,58.07475476495817,42.42575442146164,100.5005091864198,57.785532864549474,1.193813378106312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,6.5,57.47467904685205,77.03482384283947,0.33239723159702095,2.283905719441891,1.0024451518073367,0.33775560144189243,false,0.0,0.33239723159702095,0.00578336820856465,0.00578336820856465,57.807076278449074,41.01296827493649,98.82004455338557,58.49731857509936,-2.7965718953288587,100.0,0.08,0.6,0.27,1.0
