gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,44.973448792011766,1.567268853238538,-1.669253110045259,-1.669253110045259,-1.3262279782097834,true,0.0,1.567268853238538,0.026043335308516893,0.026043335308516893,61.746536780031214,43.900042042319235,105.64657882235045,58.44631929242199,14.760961092283175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,48.89099963228577,1.705578103342873,-2.1269462643257495,-2.1269462643257495,-2.477914043554357,true,0.0,1.705578103342873,0.028341622656787507,0.028341622656787507,61.88484603013555,44.2311209168375,106.11596694697305,58.318128563121775,16.046024507230385,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,52.80855047255978,1.720151966791903,-2.3356567049499453,-2.3356567049499453,-3.6185550993282765,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,44.34872885503855,106.24814874862312,58.25929263015676,16.399090856811014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,56.726101312833784,1.720151966791903,-2.2420518588348837,-2.2420518588348837,-3.551312315993171,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,44.19465723597778,106.09407712956235,58.34389776348481,15.994709562273112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,60.643652153107794,1.720151966791903,-1.6179763164236138,-1.6179763164236138,-2.070704821592069,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,43.90402388773954,105.80344378132412,58.50416364661917,15.231903989689988,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,64.5612029933818,1.720151966791903,-0.6870070156916807,-0.6870070156916807,-0.44472921916066127,true,0.0,1.720151966791903,0.028583796813288695,0.028583796813288695,61.89941989358458,43.45778565903311,105.35720555261769,58.751956801540885,14.06069287568572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,68.4787538336558,1.6704987666827833,0.2257101747735648,0.2257101747735648,0.036024940455826875,false,0.0,1.6704987666827833,0.02775870867546817,0.02775870867546817,61.84976669347546,42.75274124350042,104.60250793697588,59.12837838528747,12.064167209663545,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,72.39630467392982,1.4306007693505833,1.0230188873479629,1.002441948520378,0.1528259654331104,false,0.0,1.4306007693505833,0.023772319249394845,0.023772319249394845,61.60986869614326,41.679598165129036,103.2894668612723,59.64777490708829,8.568522038219317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,76.31385551420382,1.1042590535263557,1.7430406470697002,1.0024419524087127,0.26627875759620817,false,0.0,1.1042590535263557,0.01834949296607717,0.01834949296607717,61.28352698031903,40.17793352021627,101.46146050053531,60.40079324503288,3.774776952932646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,80.23140635447783,0.6389735317852896,2.3951963826870726,1.002441962369257,0.37636385292667957,false,0.0,0.6389735317852896,0.010617834908902396,0.010617834908902396,60.818241458577965,38.14627527675802,98.96451673533599,61.454593489529344,-2.6427687352759466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,84.14895719475183,0.17832867054579538,2.9828850683106976,1.0024419668846463,0.48235401195310623,false,0.0,0.17832867054579538,0.0029632907924823874,0.0029632907924823874,60.35759659733847,35.38036115910997,95.73795775644844,63.044583372965334,-10.751220606532186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.5,60.179267926792676,88.06650803502583,0.05532417362186948,3.5132598642410615,1.0024419742589195,0.5842741916720492,false,0.0,0.05532417362186948,0.0009193228087980505,0.0009193228087980505,60.234592100414545,31.44469459423923,91.67928669465377,65.70141879597226,-20.92450133130148,100.0,0.08,0.6,0.27,1.0
