gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,21.969412862351117,0.04859599810449211,-3.7615242878162114,-3.7615242878162114,-3.560178188435458,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.82897070302074,103.97001278783917,28.02831441820011,5.602697110775012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,23.883149041294125,0.04859599810449211,-3.656982756992073,-3.656982756992073,-3.6330310076975425,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.8250574269647,103.96609951178313,28.02936940181707,5.5971744836137205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,25.796885220237133,0.04859599810449211,-3.1918674495005352,-3.1918674495005352,-3.1654994627944126,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.81827594299214,103.95931802781057,28.0311978162677,5.587604086063314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,27.71062139918014,0.04859599810449211,-2.5500383052967073,-2.5500383052967073,-2.3009492989506155,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.80659997058942,103.94764205540784,28.034346434991956,5.571126321294728,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,29.62435757812315,0.04859599810449211,-1.7065191802960986,-1.7065191802960986,-1.225078763503065,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.78703230463881,103.92807438945724,28.03962476550473,5.5435113710804895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,31.538093757066157,0.04859599810449211,-0.786985593929664,-0.786985593929664,-0.32102710402932166,true,0.0,0.04859599810449211,0.0016703991805860953,0.0016703991805860953,29.141042084818427,74.7554916997626,103.89653378458102,28.04813695251801,5.498999560853246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,32.28830497868582,0.04274337595969513,-0.43720521601087803,-0.43720521601087803,-0.1075390449202819,true,0.0,0.04274337595969513,0.0014692259231930092,0.0014692259231930092,29.13518946267363,74.73867634265301,103.87386580532663,28.048623430725904,5.4665577681692445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,33.45182993600916,0.013512829987750052,0.07589724634246238,0.07589724634246238,0.006722700733847412,false,0.0,0.013512829987750052,0.0004644789904387294,0.0004644789904387294,29.105958916701685,74.7087925859087,103.81475150261038,28.03643845929721,5.38091981260902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,35.36556611495217,-0.01443861188759854,0.8472485201630408,0.8472485201630408,0.059525927349441975,false,0.0,0.01443861188759854,-0.0004963010619513506,0.0004963010619513506,29.078007474826336,74.66260679406255,103.74061426888889,28.029530844552397,5.274265620161711,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,2.5,29.092446086713935,37.27930229389518,-0.023504583048524097,1.545193199022217,1.0024201456232311,0.11084106230125984,false,0.0,0.023504583048524097,-0.0008079273560726223,0.0008079273560726223,29.06894150366541,74.63128951928557,103.70023102295099,28.031703706843096,5.216658402386876,100.0,0.08,0.6,0.27,1.0
