gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,30.870318277357793,0.0621347043956888,-3.774589441940508,-3.774589441940508,-5.034388009633682,true,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.19341897357932,103.13194658042315,39.695292258368866,5.302858959516987,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,33.559344994579526,0.008112778643024399,-3.6654069189802367,-3.6654069189802367,-5.125862139573989,true,0.0,0.008112778643024399,0.00019847100164600178,0.00019847100164600178,40.884505681091156,62.10463600744022,102.98914168853138,39.697879806336864,5.056443700539703,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,36.248371711801255,-0.0365959880555593,-3.1965559826072054,-3.1965559826072054,-4.459160366307162,true,0.0,0.0365959880555593,-0.0008952841837805001,0.0008952841837805001,40.83979691439257,62.02624638741613,102.8660433018087,39.70192262044017,4.844546083895973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,38.937398429022984,-0.03646760159443119,-2.5516755034745042,-2.5516755034745042,-3.237580821751515,true,0.0,0.03646760159443119,-0.0008921433376340578,0.0008921433376340578,40.8399253008537,61.997268903946704,102.8371942048004,39.713185114250535,4.79579212708694,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,41.62642514624471,-0.010086422420648944,-1.7069318694415208,-1.7069318694415208,-1.723054231463097,true,0.0,0.010086422420648944,-0.00024675421935395033,0.00024675421935395033,40.86630648002748,62.01199814082079,102.87830462084827,39.722958723549894,4.867452799775007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,44.31545186346644,0.029570918999795026,-0.7874683086042998,-0.7874683086042998,-0.4519543782839812,true,0.0,0.029570918999795026,0.0007234229074558091,0.0007234229074558091,40.905963821447926,62.05146748428016,102.95743130572808,39.73094831783367,5.004618903999436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,47.00447858068818,0.0621347043956888,0.07512424601529426,0.07512424601529426,0.009377971328146563,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.08766007975231,103.02618768659613,39.7360404437929,5.123793166637669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,49.69350529790991,0.0621347043956888,0.8463194617044518,0.8463194617044518,0.08359134661646632,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.10048751060429,103.03901511744812,39.731093664065405,5.145511945957271,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,52.38253201513164,0.0621347043956888,1.5441315492581813,1.002409146172186,0.15571532270415087,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.08817863832939,103.02670624517322,39.73584044259571,5.124671164689643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,55.07155873235337,0.0621347043956888,2.1763714282619073,1.0024091537475814,0.2256221083883933,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,62.04682788659688,102.9853554934407,39.751795204951506,5.05465809177259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,57.760585449575096,0.0621347043956888,2.7485217201855803,1.0024091644088091,0.29308655048727267,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.9682447887095,102.90677239555332,39.78215102256264,4.921605029085163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,60.449612166796825,0.0621347043956888,3.267087110409948,1.0024091797582,0.35810624050201323,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.839531381926896,102.77805898877071,39.831971930231404,4.703673776159745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,63.13863888401856,0.0621347043956888,3.738289725314663,1.002409199829799,0.4207628385475482,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.642286571874365,102.58081417871819,39.90856178575456,4.3697084988643775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,64.1993629701347,0.0621347043956888,3.910258405041855,1.0024092077634283,0.44461108794279386,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.54019481581523,102.47872242265905,39.94831965019883,4.196851724519957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,65.82766560124028,0.0621347043956888,4.132748125355386,1.0024092190972946,0.47712837688579646,false,0.0,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.34741228646532,102.28593989330915,40.023611895775076,3.8704417629351617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,3.5,40.87639290244813,68.51669231846202,0.0621347043956888,4.476416627127997,1.0024091468776024,0.7010422162784469,false,0.17149391283385285,0.0621347043956888,0.0015200632928637763,0.0015200632928637763,40.93852760684382,61.16917247754095,102.10770008438476,40.0934773508864,3.5686548251868455,100.0,0.08,0.6,0.27,1.0
