gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,42.68449535148648,0.25338674761601965,-3.289152139905998,-3.289152139905998,-5.367182077890098,true,0.0,0.25338674761601965,0.0044734285670459985,0.0044734285670459985,56.89601416825282,44.100261304304105,100.99627547255693,56.33476472477721,2.311330271046863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,46.402672646898075,0.3475026771225771,-3.3505915101964496,-3.3505915101964496,-6.0197627630109425,true,0.0,0.3475026771225771,0.006135002787599685,0.006135002787599685,56.990130097759376,44.279692946323365,101.26982304408274,56.275530444001646,2.952399174814957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,50.12084994230967,0.40220402134406186,-3.019879064221714,-3.019879064221714,-5.586031323197117,true,0.0,0.40220402134406186,0.007100730309652365,0.007100730309652365,57.04483144198086,44.46912101051097,101.51395245249182,56.19407979280252,3.524494265333744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,53.83902723772126,0.4023909990174772,-2.4881216837325866,-2.4881216837325866,-4.242611245980587,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,44.48112127030619,101.52613968996047,56.187518400539794,3.552881723638679,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,57.557204533132854,0.4023909990174772,-1.6886626292852833,-1.6886626292852833,-2.2919954858273384,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,44.37287491576739,101.41789333542167,56.247489021476724,3.3008821870160743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,61.27538182854445,0.4023909990174772,-0.7669137733451541,-0.7669137733451541,-0.578334532361737,true,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,44.16498492716966,101.21000334682394,56.36302394356595,2.8169104078433094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,64.99355912395603,0.4023909990174772,0.1059053943728778,0.1059053943728778,0.017145011484098003,false,0.0,0.4023909990174772,0.007104031316013296,0.007104031316013296,57.045018419654276,43.81327849429734,100.85829691395162,56.559569381111864,1.9981312582947108,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,68.71173641936763,0.36786559105336636,0.8824286189806193,0.8824286189806193,0.12122859368014505,false,0.0,0.36786559105336636,0.006494500834531214,0.006494500834531214,57.010493011690166,43.24201604754631,100.25250905923647,56.866898940159416,0.5873737033205373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,72.42991371477922,0.2236048089610705,1.5847769861173844,1.0024568473023954,0.22236456807095634,false,0.0,0.2236048089610705,0.0039476418934550304,0.0039476418934550304,56.86623222959787,42.384122945810105,99.25035517540798,57.29574683042349,-1.7379534952344788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,76.14809101019081,0.00877090474048714,2.2210920498855167,1.0024568548614732,0.3204086193269411,false,0.0,0.00877090474048714,0.0001548463611222174,0.0001548463611222174,56.651398325377286,41.16300087117108,97.81439919654837,57.91723794320088,-5.041917660590045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,79.8662683056024,-0.26302347908062274,2.7964223398659684,1.0024568660564472,0.41497431058708917,false,0.0,0.26302347908062274,-0.004643560707863536,0.004643560707863536,56.37960394155618,39.45785198590201,95.8374559274582,58.82836036907254,-9.54265538296516,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,83.584445601014,-0.5205295418695712,3.317407486012186,1.0024568826646578,0.5060645487264017,false,0.0,0.5205295418695712,-0.009189713923473912,0.009189713923473912,56.12209787876723,37.05933911162694,93.18143699039416,60.22883923173745,-15.539856465257685,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,87.30262289642559,-0.5611041046380691,3.7904718234967874,1.0024568978139503,0.5938127580043182,false,0.0,0.5611041046380691,-0.009906039500449448,0.009906039500449448,56.08152331599873,33.58280239973609,89.66432571573482,62.54608270160361,-23.533772263167506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,91.02080019183718,-0.02547106536118804,4.19558786149257,1.0024569181911382,0.6742476786012696,false,0.0,0.02547106536118804,-0.00044968015293563306,0.00044968015293563306,56.61715635527561,28.268748791232014,84.88590514650762,66.69794738897822,-34.83887542565537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,93.19398500753455,0.01768825210734093,4.369928876861847,1.0024569382256736,0.7124435364500905,false,0.0,0.01768825210734093,0.00031227810066057263,0.00031227810066057263,56.66031567274414,23.7726150166282,80.43293068937234,70.44417651715717,-45.148158355002465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,56.6426274206368,94.73897748724877,0.3386460720152442,4.522063579796559,1.002456950129434,0.7446621457095006,false,0.0,0.3386460720152442,0.005978643425214138,0.005978643425214138,56.98127349265204,19.914176100660402,76.89544959331245,74.10226976240695,-53.70812267708833,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,43.904278567242066,1.7893203212667288,-3.4013756664572883,-3.4013756664572883,-5.890825968804447,true,0.0,1.7893203212667288,0.03158964198427737,0.03158964198427737,58.43194774190353,41.88202218337284,100.31396992527637,58.24906320169498,0.7553154603610501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,47.728699324696706,1.8858290670464086,-3.4233514357838892,-3.4233514357838892,-6.4430751195638765,true,0.0,1.8858290670464086,0.03329346029522879,0.03329346029522879,58.52845648768321,42.077783053320715,100.60623954100393,58.17577195480889,1.4618205392424644,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,51.55312008215135,1.9280190852209032,-3.06068656357116,-3.06068656357116,-5.883016480429118,true,0.0,1.9280190852209032,0.03403830600764931,0.03403830600764931,58.5706465058577,42.25471325541233,100.82535976127002,58.09118523805794,1.9922100917812546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,55.377540839606,1.9280878753271722,-2.5027637913805454,-2.5027637913805454,-4.418893144220636,true,0.0,1.9280878753271722,0.03403952046590101,0.03403952046590101,58.57071529596397,42.23473558015938,100.80545087612336,58.1027263773064,1.9441582973912297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,59.20196159706064,1.9280878753271722,-1.6928463637538762,-1.6928463637538762,-2.3781383774012026,true,0.0,1.9280878753271722,0.03403952046590101,0.03403952046590101,58.57071529596397,42.07567741931708,100.64639271528105,58.19454996430412,1.5602314157697306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,63.02638235451528,1.9280878753271722,-0.7716314852252718,-0.7716314852252718,-0.6053081953815462,true,0.0,1.9280878753271722,0.03403952046590101,0.03403952046590101,58.57071529596397,41.79550182280674,100.36621711877072,58.35700196476763,0.8839571365687471,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,66.85080311196992,1.9143700190721589,0.09882205413982272,0.09882205413982272,0.01647987698924674,false,0.0,1.9143700190721589,0.033797337910470765,0.033797337910470765,58.55699743970896,41.33517817304606,99.89217561275501,58.62020431581425,-0.2601751335177038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,70.67522386942457,1.8080701268615016,0.8741098770862743,0.8741098770862743,0.12231629885662806,false,0.0,1.8080701268615016,0.03192066133222417,0.03192066133222417,58.4506975474983,40.615091958876214,99.06578950637451,59.0018994839154,-2.2484384537946323,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,5.5,58.23213110784762,74.49964462687922,1.6106375974473508,1.57540735261524,1.002575630983313,0.22512823271798965,false,0.0,1.6106375974473508,0.028435079211395157,0.028435079211395157,58.25326501808415,39.56749309358494,97.8207581116691,59.55102591986054,-5.220149286584752,100.0,0.08,0.6,0.27,1.0
