gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,44.32230739313368,1.3544720516160567,-1.850677783399592,-1.850677783399592,-1.644766890502991,true,0.0,1.3544720516160567,0.022864875442397157,0.022864875442397157,60.592584020707704,44.454009824495046,105.04659384520275,57.681626602759984,12.80620340053411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,48.18311219305779,1.491353513024336,-2.2998424402037037,-2.2998424402037037,-2.9042883664203702,true,0.0,1.491353513024336,0.025175574701004507,0.025175574701004507,60.729465482115984,44.755997801096,105.48546328321198,57.57140708484813,13.96839475335858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,52.0439169929819,1.5146439284873452,-2.4321119776520828,-2.4321119776520828,-3.869338950106303,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,44.90742301200039,105.66017890957939,57.498251966400005,14.421850601301788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,55.90472179290602,1.5146439284873452,-2.2766540489405007,-2.2766540489405007,-3.6232767962498404,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,44.79913346410159,105.55188936168058,57.5572415282929,14.145934290805663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,59.76552659283013,1.5146439284873452,-1.6278216797226641,-1.6278216797226641,-2.0858336807728826,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,44.56427629884939,105.31703219642839,57.68559427716128,13.547530070016812,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,63.62633139275424,1.5146439284873452,-0.6981808375221125,-0.6981808375221125,-0.45858765667106033,true,0.0,1.5146439284873452,0.025568740767390304,0.025568740767390304,60.75275589757899,44.191407328852556,104.94416322643156,57.89055248980023,12.597478726223631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,67.48713619267835,1.4996275422969916,0.20887630065850585,0.20887630065850585,0.03270005045195919,false,0.0,1.4996275422969916,0.025315248789148516,0.025315248789148516,60.73773951138864,43.592313812710806,104.33005332409945,58.21691600473733,11.02853801643806,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,71.34794099260246,1.3244131776833967,1.0032285770221914,1.002561032322195,0.1460135909735272,false,0.0,1.3244131776833967,0.02235745086498416,0.02235745086498416,60.562525146775045,42.65784014195501,103.22036528873005,58.67303896606872,8.165749203556615,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,75.20874579252657,1.0437302947558251,1.7207402614930438,1.0025610396036515,0.25605747252703176,false,0.0,1.0437302947558251,0.017619236333872468,0.017619236333872468,60.28184226384747,41.327153990700246,101.60899625454772,59.327268732023754,4.051034454408153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,79.06955059245068,0.6515056650079387,2.37065166403259,1.002561051783418,0.362795761537094,false,0.0,0.6515056650079387,0.010998082878601387,0.010998082878601387,59.88961763409959,39.50934850751782,99.39896614161741,60.25175105822793,-1.498449585695194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,82.9303553923748,0.20674405084744052,2.9565868751930915,1.0025610543666745,0.46556294419316047,false,0.0,0.20674405084744052,0.0034900513195848014,0.0034900513195848014,59.44485601993909,37.03288226459943,96.47773828453852,61.61510113827544,-8.685117027801004,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,86.79116019229892,-0.0047876626026734925,3.485626645568281,1.002561064372311,0.5643822509141085,false,0.0,0.0047876626026734925,-8.082064811875715e-5,8.082064811875715e-5,59.233324306488974,33.55409303424012,92.78741734072909,63.83766894704641,-17.692349294055777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,90.65196499222303,0.3094541625612379,3.9648817720444907,1.0025610846978297,0.659466675111228,false,0.0,0.3094541625612379,0.005223903198040818,0.005223903198040818,59.547566131652886,28.37791966663385,87.92548579828673,67.72503511469162,-29.848671753620316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,91.91762667835101,0.5884739069238378,4.11224275401411,1.0025610893240195,0.6898659037008946,false,0.0,0.5884739069238378,0.009934042246837351,0.009934042246837351,59.826585876015486,26.12269511281658,85.94928098883207,69.60684858293244,-34.97516782567731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,94.51276979214714,-0.20372787934518044,4.39444352863935,1.0025610991568856,0.7500042744473441,false,0.0,0.20372787934518044,-0.0034391352555509947,0.0034391352555509947,59.03438408974647,20.251555084201982,79.28593917394845,74.45757054126418,-50.56450480674185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,59.23811196909165,98.37357459207125,0.19297464403015852,4.704991565768256,1.0025611261365894,0.8230788924670562,false,0.0,0.19297464403015852,0.003257609630280686,0.003257609630280686,59.431086613121806,7.250002266635338,66.68108887975714,89.12734871545226,-82.12916821927917,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,50.31088325135319,8.864365611024084,-2.367353926469702,-2.367353926469702,-3.202546292528937,true,0.0,8.864365611024084,0.14963957014108073,0.14963957014108073,68.10247758011573,33.40228746796743,101.50476504808316,67.09288726283475,4.717498206522541,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,53.86010587625653,8.945235823154547,-2.7005975004994633,-2.7005975004994633,-4.539890075247738,true,0.0,8.945235823154547,0.1510047421467763,0.1510047421467763,68.1833477922462,33.54257620885994,101.72592400110614,67.02652097955364,5.424593353934082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,57.40932850115988,8.975132915691532,-2.734196742420741,-2.734196742420741,-5.241887044645436,true,0.0,8.975132915691532,0.15150943568853847,0.15150943568853847,68.21324488478318,33.51934940576231,101.73259429054549,67.05151417840385,5.4506799585720245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,60.95855112606322,8.969606640314638,-2.5834018911577954,-2.5834018911577954,-5.108697198493867,true,0.0,8.969606640314638,0.151416146500325,0.151416146500325,68.20771860940629,33.19848273487492,101.40620134428121,67.26188113272902,4.423090394189999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,64.50777375096656,8.922800345042631,-2.227881738519559,-2.227881738519559,-4.074483961322633,true,0.0,8.922800345042631,0.15062600829847908,0.15062600829847908,68.16091231413428,32.67342470610152,100.83433702023581,67.59692613484978,2.620480299145589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,68.05699637586991,8.804509664365128,-1.6101285076887233,-1.6101285076887233,-2.3944498627150046,true,0.0,8.804509664365128,0.1486291404587474,0.1486291404587474,68.04262163345678,31.993552747503994,100.03617438096077,68.01801653703271,0.113195708815228,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,71.60621900077325,8.589298847355693,-0.8596386342520753,-0.8596386342520753,-0.7944717881426681,true,0.0,8.589298847355693,0.144996161454931,0.144996161454931,67.82741081644734,31.147987607413008,98.97539842386036,68.52956582804313,-3.1847035073678476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.0025,0.3,0.35,0.15,1.0,1.0,8.0,67.04225554134361,75.15544162567659,8.301545895005162,-0.11617724917250964,-0.11617724917250964,-0.016830280120108784,false,0.0,8.301545895005162,0.14013859691099906,0.14013859691099906,67.53965786409681,30.08567168296011,97.62532954705692,69.18251459683079,-7.315605125173786,100.0,0.08,0.6,0.27,1.0
