c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.697994799479948,25.806979674220724,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4362891465
0.5,4.697994799479948,26.93097233628074,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4362891465
0.5,4.697994799479948,28.054964998340754,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4362891465
0.5,4.697994799479948,29.17895766040077,51.620803508581304,4.64085551378183,4.64085551378183,0.0987837516187876,0.0987837516187876,1,4362891465
0.5,4.697994799479948,30.302950322460784,36.59338099819436,-10.386566996605112,10.386566996605112,-0.2210851105615287,0.2210851105615287,1,4362891465
0.5,4.697994799479948,31.4269429845208,37.45811745895872,-9.521830535840756,9.521830535840756,-0.2026786095398571,0.2026786095398571,1,4362891465
0.5,4.697994799479948,32.55093564658082,39.0448683986229,-7.935079596176571,7.935079596176571,-0.16890354150785689,0.16890354150785689,1,4362891465
0.5,4.697994799479948,33.67492830864083,38.53610115774943,-8.443846837050046,8.443846837050046,-0.17973299668157897,0.17973299668157897,1,4362891465
0.5,4.697994799479948,34.79892097070085,38.429594533229206,-8.550353461570268,8.550353461570268,-0.18200006229289065,0.18200006229289065,1,4362891465
0.5,4.697994799479948,35.92291363276087,39.94913721712133,-7.030810777678141,7.030810777678141,-0.14965556748714215,0.14965556748714215,1,4362891465
0.5,4.697994799479948,37.04690629482088,41.07016933214626,-5.909778662653217,5.909778662653217,-0.12579363994416107,0.12579363994416107,1,4362891465
0.5,4.697994799479948,38.17089895688089,41.858171464410276,-5.121776530389198,5.121776530389198,-0.10902048105621917,0.10902048105621917,1,4362891465
0.5,4.697994799479948,39.29489161894091,42.369568185823375,-4.610379808976099,4.610379808976099,-0.09813505560896858,0.09813505560896858,1,4362891465
0.5,4.697994799479948,40.41888428100093,42.65461788424367,-4.325330110555804,4.325330110555804,-0.09206757979030976,0.09206757979030976,1,4362891465
0.5,4.697994799479948,41.54287694306094,43.43244693317474,-3.547501061624736,3.547501061624736,-0.07551096186861324,0.07551096186861324,1,4362891465
0.5,4.697994799479948,42.46744883281055,45.368480404313,-1.6114675904864768,1.6114675904864768,-0.03430117867871759,0.03430117867871759,1,4362891465
0.5,4.697994799479948,43.39202072256015,47.384813436552776,0.4048654417533015,0.4048654417533015,0.008617835034600695,0.008617835034600695,1,4362891465
0.5,4.697994799479948,43.59144149487056,47.615061922584765,0.6351139277852909,0.6351139277852909,0.013518829945397041,0.013518829945397041,1,4362891465
0.5,4.697994799479948,43.79086226718097,47.497436489833,0.5174884950335255,0.5174884950335255,0.011015092973087363,0.011015092973087363,1,4362891465
0.5,4.697994799479948,44.91485492924099,46.786306826568584,-0.19364116823089006,0.19364116823089006,-0.004121783367072384,0.004121783367072384,1,4362891465
