gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,5.5,56.49080893089309,64.21767268652025,0.00011220709681936114,1.6697754290362354e-13,1.6697754290362354e-13,0.00011220709681936114,1.986289432615976e-6,1.986289432615976e-6,56.49092113798991,41.35656694887964,97.84748808686955,57.73364471843871,-4.947270706321294,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,6.0,59.665726422642265,67.70497010551514,-0.00010764623196735101,1.9184653865522705e-13,1.9184653865522705e-13,0.00010764623196735101,-1.8041552231315975e-6,1.8041552231315975e-6,59.6656187764103,37.16347636100236,96.82909513741265,61.61951497299163,-7.861543344398269,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,6.5,62.02969836983698,70.21998487886178,-0.00010259628736264403,2.3447910280083306e-13,2.3447910280083306e-13,0.00010259628736264403,-1.6539865590017646e-6,1.6539865590017646e-6,62.029595773549616,34.116191792689186,96.1457875662388,64.51618666165157,-10.1505699301361,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.0,63.87348214821482,72.11132037755368,-0.0003603406567407319,2.6645352591003757e-13,2.6645352591003757e-13,0.0003603406567407319,-5.641475063228613e-6,5.641475063228613e-6,63.87312180755808,31.842429066063044,95.71555087362113,66.7322302641224,-11.859450195381738,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,7.5,65.37573237323733,73.59317443934292,0.0002375579284290552,2.7000623958883807e-13,2.7000623958883807e-13,0.0002375579284290552,3.6337325763757502e-6,3.6337325763757502e-6,65.37596993116576,30.090967171581244,95.466937102747,68.48022144127698,-13.09224514951336,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.0,66.6526800680068,74.80490217556485,0.0005151221297126085,2.984279490192421e-13,2.984279490192421e-13,0.0005151221297126085,7.72845336732178e-6,7.72845336732178e-6,66.65319519013651,28.68613444047298,95.3393296306095,69.91154169888031,-13.976362640932694,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,8.5,67.77100685068508,75.82645146996812,-6.299329494652284e-5,3.481659405224491e-13,3.481659405224491e-13,6.299329494652284e-5,-9.295021259653316e-7,9.295021259653316e-7,67.77094385739014,27.525399599366057,95.29634345675619,71.11599605932771,-14.594459491555279,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.0,68.76318606860687,76.6967562217173,0.0009744393302213439,4.192202140984591e-13,4.192202140984591e-13,0.0009744393302213439,1.417094503516925e-5,1.417094503516925e-5,68.76416050793709,26.561970438144826,95.32613094608192,72.13568811140702,-14.963161323407759,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,9.5,69.66843659365937,77.46283787235531,0.00031371214599573705,4.192202140984591e-13,4.192202140984591e-13,0.00031371214599573705,4.502930757947976e-6,4.502930757947976e-6,69.66875030580536,25.730087315435387,95.39883762124074,73.02892995657787,-15.169709211288806,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.0,70.49459805980598,78.13409574604408,0.0017361613926709651,4.618527782440651e-13,4.618527782440651e-13,0.0017361613926709651,2.4628289832903878e-5,2.4628289832903878e-5,70.49633422119865,25.022139853143823,95.51847407434248,73.8038739671773,-15.189725775966256,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,10.5,71.27455215521552,78.74995332193186,-0.002094975411111477,4.902744876744691e-13,4.902744876744691e-13,0.002094975411111477,-2.939303507020601e-5,2.939303507020601e-5,71.2724571798044,24.377886472864297,95.65034365266871,74.51354010667566,-15.141066448166496,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.0,71.99150385038504,79.29027421006191,-0.00018704396444491067,5.613287612504791e-13,5.613287612504791e-13,0.00018704396444491067,-2.598139425363737e-6,2.598139425363737e-6,71.9913168064206,23.836228799451998,95.8275456058726,75.12591118895229,-14.897003066120151,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,11.5,72.66785148514852,79.78191288575393,0.0018240374706977036,6.039613253960852e-13,6.039613253960852e-13,0.0018240374706977036,2.51010238147813e-5,2.51010238147813e-5,72.66967552261922,23.355405950841877,96.02508147346109,75.67780668085481,-14.543985856547891,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.0,73.31535318531853,80.23896674648388,0.0008994091008531768,5.897504706808832e-13,5.897504706808832e-13,0.0008994091008531768,1.2267677393297812e-5,1.2267677393297812e-5,73.31625259441938,22.913871761456555,96.23012435587594,76.18846290095497,-14.127984300044883,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.015000000000000001,NaN,NaN,0.2,1.0,1.0,12.5,73.92989263926394,80.6565005430357,0.0014830872040221266,6.323830348264892e-13,6.323830348264892e-13,0.0014830872040221266,2.0060724438742977e-5,2.0060724438742977e-5,73.93137572646796,22.52279922953866,96.45417495600663,76.64922307426147,-13.601887874050645,100.0,0.08,0.6,0.27,1.0
