c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.706020602060203,48.30152532260595,80.87444406307108,6.7563822568904754,6.7563822568904754,0.09115702829033058,0.09115702829033058,1,71433876
6.0,24.706020602060203,49.83403981253369,82.80180388008598,8.683742073905378,8.683742073905378,0.11716094380089756,0.11716094380089756,1,71433876
6.0,24.706020602060203,51.36655430246143,84.20769773658552,10.08963593040491,10.08963593040491,0.13612924683310523,0.13612924683310523,1,71433876
6.0,24.706020602060203,52.89906879238917,85.24246066610006,11.124398859919452,11.124398859919452,0.15009025585436725,0.15009025585436725,1,71433876
6.0,24.706020602060203,54.431583282316915,85.99412252324419,11.87606071706358,11.87606071706358,0.1602316686062243,0.1602316686062243,1,71433876
6.0,24.706020602060203,55.964097772244656,86.53592227535293,12.417860469172325,12.417860469172325,0.16754162435662634,0.16754162435662634,1,71433876
6.0,24.706020602060203,57.4966122621724,86.9601372372596,12.842075431078996,12.842075431078996,0.1732651275293887,0.1732651275293887,1,71433876
6.0,24.706020602060203,59.02912675210014,87.21655969145327,13.098497885272664,13.098497885272664,0.1767247762026664,0.1767247762026664,1,71433876
6.0,24.706020602060203,60.56164124202788,87.4137443394074,13.295682533226795,13.295682533226795,0.1793851891053914,0.1793851891053914,1,71433876
6.0,24.706020602060203,62.094155731955624,87.56311766499448,13.445055858813873,13.445055858813873,0.1814005322207806,0.1814005322207806,1,71433876
6.0,24.706020602060203,63.626670221883366,87.60520184350472,13.48714003732411,13.48714003732411,0.18196833145196245,0.18196833145196245,1,71433876
6.0,24.706020602060203,65.15918471181111,87.65008641629994,13.532024610119336,13.532024610119336,0.18257391356921476,0.18257391356921476,1,71433876
6.0,24.706020602060203,66.69169920173886,87.68410711444938,13.56604530826877,13.56604530826877,0.1830329204201818,0.1830329204201818,1,71433876
6.0,24.706020602060203,68.22421369166659,87.64337877669027,13.525316970509664,13.525316970509664,0.18248341417613548,0.18248341417613548,1,71433876
6.0,24.706020602060203,69.75672818159434,87.60991859873518,13.491856792554572,13.491856792554572,0.1820319698569007,0.1820319698569007,1,71433876
6.0,24.706020602060203,71.28924267152209,87.5744049184153,13.456343112234691,13.456343112234691,0.18155281970841533,0.18155281970841533,1,71433876
6.0,24.706020602060203,72.82175716144982,87.40303981990628,13.284978013725677,13.284978013725677,0.17924076385680474,0.17924076385680474,1,71433876
6.0,24.706020602060203,74.35427165137756,87.14642201564804,13.028360209467436,13.028360209467436,0.17577847952280126,0.17577847952280126,1,71433876
6.0,24.706020602060203,75.88678614130531,86.92058107128518,12.802519265104578,12.802519265104578,0.17273143621298787,0.17273143621298787,1,71433876
6.0,24.706020602060203,77.41930063123306,86.67104834693426,12.55298654075365,12.55298654075365,0.16936474369202775,0.16936474369202775,1,71433876
6.0,24.706020602060203,78.95181512116079,86.1078336755414,11.989771869360794,11.989771869360794,0.16176585810775995,0.16176585810775995,1,71433876
6.0,24.706020602060203,80.48432961108853,84.90807031181886,10.790008505638255,10.790008505638255,0.14557866520922016,0.14557866520922016,1,71433876
6.0,24.706020602060203,82.01684410101628,85.35095009590557,11.232888289724968,11.232888289724968,0.15155399393873886,0.15155399393873886,1,71433876
6.0,24.706020602060203,83.54935859094402,84.57494032108761,10.456878514907004,10.456878514907004,0.14108407937395656,0.14108407937395656,1,71433876
6.0,24.706020602060203,85.08187308087176,83.6898269871402,9.571765180959588,9.571765180959588,0.1291421408993376,0.1291421408993376,1,71433876
6.0,24.706020602060203,86.6143875707995,82.76971443635466,8.651652630174056,8.651652630174056,0.11672799341135234,0.11672799341135234,1,71433876
6.0,24.706020602060203,88.14690206072724,81.88175437220939,7.76369256602878,7.76369256602878,0.10474764688708274,0.10474764688708274,1,71433876
6.0,24.706020602060203,89.67941655065499,80.86709598653593,6.7490341803553235,6.7490341803553235,0.09105788812994205,0.09105788812994205,1,71433876
6.0,24.706020602060203,91.21193104058273,79.32052398919042,5.202462183009814,5.202462183009814,0.07019155731047445,0.07019155731047445,1,71433876
6.0,25.452575520709964,49.708622489786244,84.153474838431,7.795748276301097,7.795748276301097,0.10209508097334381,0.10209508097334381,1,71397036
6.0,25.452575520709964,51.19088350945755,85.5556720375187,9.197945475388806,9.197945475388806,0.12045860830998845,0.12045860830998845,1,71397036
6.0,25.452575520709964,52.67314452912885,86.57838480223477,10.220658240104868,10.220658240104868,0.13385231200916697,0.13385231200916697,1,71397036
6.0,25.452575520709964,54.15540554880015,87.35101832684256,10.993291764712666,10.993291764712666,0.14397091505556767,0.14397091505556767,1,71397036
6.0,25.452575520709964,55.63766656847145,87.87686766476061,11.519141102630712,11.519141102630712,0.15085757029785252,0.15085757029785252,1,71397036
6.0,25.452575520709964,57.11992758814276,88.28286108394374,11.925134521813845,11.925134521813845,0.15617456227053506,0.15617456227053506,1,71397036
6.0,25.452575520709964,58.602188607814064,88.60330576274178,12.245579200611886,12.245579200611886,0.16037118641357193,0.16037118641357193,1,71397036
6.0,25.452575520709964,60.08444962748537,88.76173687078811,12.404010308658215,12.404010308658215,0.16244604006859029,0.16244604006859029,1,71397036
6.0,25.452575520709964,61.56671064715667,88.91647637492872,12.558749812798823,12.558749812798823,0.1644725475499871,0.1644725475499871,1,71397036
6.0,25.452575520709964,63.048971666827974,89.02525485171677,12.667528289586869,12.667528289586869,0.1658971378525747,0.1658971378525747,1,71397036
6.0,25.452575520709964,64.53123268649928,89.01641014191257,12.658683579782675,12.658683579782675,0.16578130530749496,0.16578130530749496,1,71397036
6.0,25.452575520709964,66.01349370617058,89.04997828467407,12.692251722544171,12.692251722544171,0.1662209221514326,0.1662209221514326,1,71397036
6.0,25.452575520709964,67.49575472584188,89.08757094788183,12.729844385751932,12.729844385751932,0.16671324512777438,0.16671324512777438,1,71397036
6.0,25.452575520709964,68.97801574551318,89.00381293299947,12.646086370869568,12.646086370869568,0.16561632908989038,0.16561632908989038,1,71397036
6.0,25.452575520709964,70.46027676518449,88.92453149880433,12.56680493667443,12.56680493667443,0.1645780394790724,0.1645780394790724,1,71397036
