c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,26.5485798579858,52.926531754558184,101.24995667222166,21.604217098264257,21.604217098264257,0.2712538952344466,0.2712538952344466,1,70828534
10.0,26.5485798579858,54.29386744334477,102.55310574027872,22.907366166321324,22.907366166321324,0.2876157128913344,0.2876157128913344,1,70828534
10.0,26.5485798579858,55.66120313213136,103.73293942282581,24.08719984886841,24.08719984886841,0.3024292319679137,0.3024292319679137,1,70828534
10.0,26.5485798579858,57.02853882091796,104.46733190657396,24.82159233261656,24.82159233261656,0.3116499697961589,0.3116499697961589,1,70828534
10.0,26.5485798579858,58.39587450970455,104.92302025941026,25.277280685452865,25.277280685452865,0.3173714102055754,0.3173714102055754,1,70828534
10.0,26.5485798579858,59.76321019849114,105.53175960329443,25.886020029337033,25.886020029337033,0.3250144975463478,0.3250144975463478,1,70828534
10.0,26.5485798579858,61.13054588727773,105.75668387576525,26.110944301807848,26.110944301807848,0.3278385566068071,0.3278385566068071,1,70828534
10.0,26.5485798579858,62.497881576064316,105.79952288505923,26.153783311101833,26.153783311101833,0.32837642604619127,0.32837642604619127,1,70828534
10.0,26.5485798579858,63.86521726485091,106.14953695540187,26.50379738144447,26.50379738144447,0.33277106249774463,0.33277106249774463,1,70828534
10.0,26.5485798579858,65.23255295363751,106.18471058303739,26.538971009079987,26.538971009079987,0.3332126884757777,0.3332126884757777,1,70828534
10.0,26.5485798579858,66.59988864242409,105.93946551201438,26.29372593805698,26.29372593805698,0.33013348960921085,0.33013348960921085,1,70828534
10.0,26.5485798579858,67.96722433121067,106.13154077950382,26.485801205546423,26.485801205546423,0.33254510972243845,0.33254510972243845,1,70828534
10.0,26.5485798579858,69.33456001999727,106.30372791932922,26.65798834537182,26.65798834537182,0.3347070224719021,0.3347070224719021,1,70828534
10.0,26.5485798579858,70.70189570878387,105.95827588681148,26.31253631285408,26.31253631285408,0.3303696651397254,0.3303696651397254,1,70828534
10.0,26.5485798579858,72.06923139757046,105.43466012801913,25.788920554061733,25.788920554061733,0.3237953554328499,0.3237953554328499,1,70828534
10.0,26.5485798579858,73.43656708635706,105.36072425145855,25.71498467750115,25.71498467750115,0.3228670461854741,0.3228670461854741,1,70828534
10.0,26.5485798579858,74.80390277514364,105.2744395948896,25.6287000209322,25.6287000209322,0.3217836906032358,0.3217836906032358,1,70828534
10.0,26.5485798579858,76.17123846393022,104.81990182692707,25.174162252969666,25.174162252969666,0.3160766964765699,0.3160766964765699,1,70828534
10.0,26.5485798579858,77.53857415271682,104.36339563000905,24.717656056051652,24.717656056051652,0.31034498754449186,0.31034498754449186,1,70828534
10.0,26.5485798579858,78.90590984150342,104.10969601871973,24.46395644476233,24.46395644476233,0.3071596368572308,0.3071596368572308,1,70828534
10.0,26.5485798579858,80.27324553029,103.217456409341,23.571716835383597,23.571716835383597,0.29595703375314114,0.29595703375314114,1,70828534
10.0,26.5485798579858,81.64058121907658,100.73766317785059,21.091923603893193,21.091923603893193,0.26482174334394454,0.26482174334394454,1,70828534
10.0,26.5485798579858,83.00791690786318,102.02204519761153,22.376305623654133,22.376305623654133,0.2809479294605075,0.2809479294605075,1,70828534
10.0,26.5485798579858,84.37525259664977,100.7802786173531,21.134539043395705,21.134539043395705,0.26535680573058906,0.26535680573058906,1,70828534
10.0,26.5485798579858,85.74258828543637,99.50677861745983,19.86103904350243,19.86103904350243,0.2493672498961464,0.2493672498961464,1,70828534
10.0,26.5485798579858,87.10992397422297,98.30443731737796,18.65869774342056,18.65869774342056,0.23427113419035397,0.23427113419035397,1,70828534
10.0,26.5485798579858,88.47725966300955,97.21511562779152,17.56937605383412,17.56937605383412,0.22059404743827582,0.22059404743827582,1,70828534
10.0,26.5485798579858,89.84459535179613,95.85264681402609,16.206907240068688,16.206907240068688,0.20348743481776932,0.20348743481776932,1,70828534
10.0,26.5485798579858,91.21193104058273,93.63738178834234,13.991642214384939,13.991642214384939,0.1756734545906575,0.1756734545906575,1,70828534
10.0,27.39007584969023,54.51309836665818,103.7685211103862,21.598293561315515,21.598293561315515,0.26284816539442313,0.26284816539442313,1,76097898
10.0,27.39007584969023,55.82377096215548,104.8025444072122,22.632316858141508,22.632316858141508,0.27543208207164654,0.27543208207164654,1,76097898
10.0,27.39007584969023,57.13444355765279,105.70021205438906,23.529984505318367,23.529984505318367,0.2863565698569674,0.2863565698569674,1,76097898
10.0,27.39007584969023,58.445116153150096,106.01830753998293,23.84807999091224,23.84807999091224,0.29022774674282803,0.29022774674282803,1,76097898
10.0,27.39007584969023,59.7557887486474,106.4520778305465,24.281850281475812,24.281850281475812,0.2955066695777993,0.2955066695777993,1,76097898
10.0,27.39007584969023,61.0664613441447,106.98831634733729,24.8180887982666,24.8180887982666,0.30203261617409605,0.30203261617409605,1,76097898
10.0,27.39007584969023,62.37713393964201,106.94903353468818,24.778805985617495,24.778805985617495,0.30155454992284164,0.30155454992284164,1,76097898
10.0,27.39007584969023,63.687806535139316,106.9709351647263,24.80070761565561,24.80070761565561,0.3018210896500809,0.3018210896500809,1,76097898
10.0,27.39007584969023,64.99847913063662,107.32971052187519,25.159482972804497,25.159482972804497,0.3061873347956798,0.3061873347956798,1,76097898
10.0,27.39007584969023,66.30915172613393,107.09369723913345,24.92346969006276,24.92346969006276,0.3033150866617581,0.3033150866617581,1,76097898
10.0,27.39007584969023,67.61982432163123,106.57811033082841,24.40788278175772,24.40788278175772,0.2970404672079281,0.2970404672079281,1,76097898
10.0,27.39007584969023,68.93049691712854,106.84079209446584,24.670564545395152,24.670564545395152,0.3002372669670691,0.3002372669670691,1,76097898
