gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,6.5,61.133673217321736,68.37592288397695,-0.0004902017015382398,3.197442310920451e-14,3.197442310920451e-14,0.0004902017015382398,-8.018521965719951e-6,8.018521965719951e-6,61.1331830156202,30.817464034688463,91.95064705030866,66.48477740691982,-20.710090442771,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,7.0,62.46476632663267,69.69472971138096,0.00021842397512727985,4.973799150320701e-14,4.973799150320701e-14,0.00021842397512727985,3.4967548583328637e-6,3.4967548583328637e-6,62.4649847506078,29.43276311163721,91.89774786224501,67.97226940125127,-21.585850129330076,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,7.5,63.63722357235724,70.82811006359874,-0.0007358058095761066,5.684341886080802e-14,5.684341886080802e-14,0.0007358058095761066,-1.1562506474523916e-5,1.1562506474523916e-5,63.63648776654767,28.263941730570284,91.90042949711795,69.24503847780531,-22.273894916649194,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,8.0,64.67962781278128,71.80947390570925,-0.0008113822316602182,4.263256414560601e-14,4.263256414560601e-14,0.0008113822316602182,-1.2544633590174769e-5,1.2544633590174769e-5,64.67881643054962,27.274484051973083,91.9533004825227,70.33876553766869,-22.781511558511202,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,8.5,65.62109765976598,72.67285743506201,-0.00011819511772159785,4.263256414560601e-14,4.263256414560601e-14,0.00011819511772159785,-1.8011755660415657e-6,1.8011755660415657e-6,65.62097946464826,26.423352198574932,92.04433166322319,71.29279802339798,-23.141055832571045,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,9.0,66.48572337233723,73.44641930201834,2.2015714677081633e-5,4.263256414560601e-14,4.263256414560601e-14,2.2015714677081633e-5,3.311344685803889e-7,3.311344685803889e-7,66.48574538805191,25.67532965401648,92.16107504206839,72.14080929253856,-23.389823371267738,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,9.5,67.28824362436244,74.14738726505834,-0.0007594347197397155,2.842170943040401e-14,2.842170943040401e-14,0.0007594347197397155,-1.1286291316790352e-5,1.1286291316790352e-5,67.2874841896427,25.009485715462446,92.29696990510514,72.90324293291982,-23.54765417478516,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,10.0,68.03571837183719,74.78401357386657,-0.0012388416857902484,6.394884621840902e-14,6.394884621840902e-14,0.0012388416857902484,-1.8208695600442964e-5,1.8208695600442964e-5,68.0344795301514,24.417202481485127,92.45168201163654,73.58922850272012,-23.613937384449613,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,10.5,68.73802860286028,75.36784792945693,-0.0019997314937540978,2.1316282072803006e-14,2.1316282072803006e-14,0.0019997314937540978,-2.9092069330467913e-5,2.9092069330467913e-5,68.73602887136653,23.88411861162227,92.6201474829888,74.21282597718928,-23.6049748339624,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,11.0,69.40135053505351,75.90610959636211,-0.0029316107183063878,3.552713678800501e-14,3.552713678800501e-14,0.0029316107183063878,-4.22414073458942e-5,4.22414073458942e-5,69.3984189243352,23.40177073294923,92.80018965728443,74.78262617848831,-23.527576320038733,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,11.5,70.01815156515651,76.38999385640572,0.0021365580592487277,5.684341886080802e-14,5.684341886080802e-14,0.0021365580592487277,3.0514345373149692e-5,3.0514345373149692e-5,70.02028812321576,22.986095659408633,93.0063837826244,75.28546458366556,-23.327829987556804,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,12.0,70.62295204520451,76.85985089935801,-0.0012571453606398109,3.552713678800501e-14,3.552713678800501e-14,0.0012571453606398109,-1.7800804472675317e-5,1.7800804472675317e-5,70.62169489984387,22.57635880587999,93.19805370572386,75.77593317864165,-23.152956819963,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.0025,NaN,NaN,0.25,1.0,1.0,12.5,71.19438918891889,77.2907101664169,-0.0011555701778291905,6.394884621840902e-14,6.394884621840902e-14,0.0011555701778291905,-1.6231197303523608e-5,1.6231197303523608e-5,71.19323361874106,22.212884177273665,93.40611779601473,76.21902643916391,-22.890046445043243,100.0,0.08,0.6,0.27,1.0
