gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,5.0,3.2331732673267326,103.64810934848592,-0.08272015022619428,3.133493464702042e-12,3.133493464702042e-12,0.08272015022619428,-0.0025584818191506744,0.0025584818191506744,32.24901252304113,1.08414374727478,33.33315627031591,96.74755148152519,-98.3998111501423,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,5.5,1.9639263426342635,104.7580225868813,0.1699047611985165,3.467448550509289e-12,3.467448550509289e-12,0.1699047611985165,0.008651279709941617,0.008651279709941617,19.80916818754115,2.0028496573511774,21.812017844892328,90.81767825611705,-97.50239570773476,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,6.0,0.6672566756675667,105.7085735426704,0.2572330151950908,3.822719918389339e-12,3.822719918389339e-12,0.2572330151950908,0.03855083427044596,0.03855083427044596,6.9297997718707585,3.1117177561374945,10.041517528008253,69.01147911699451,-96.65659067186898,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,6.5,0.5005,113.22540848418191,-102.23486277282215,4.135358722123783e-12,4.135358722123783e-12,102.23486277282215,-20.426546008555878,20.426546008555878,-97.22986277282216,19.480065944920945,-77.7497968279012,125.05481266792245,-90.1231661011908,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,7.0,0.5005,121.71131953808452,-275.44596354672746,4.476419235288631e-12,4.476419235288631e-12,275.44596354672746,-55.03415855079471,55.03415855079471,-270.44096354672746,61.53898609541349,-208.90197745131397,129.45830711906763,-83.38764009621981,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,7.5,0.5005,130.19723059198702,-521.8827150536407,4.774847184307873e-12,4.774847184307873e-12,521.8827150536407,-104.27227073998817,104.27227073998817,-516.8777150536407,138.58010393486785,-378.29761111877286,136.63256120625047,-77.53523906714355,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,8.0,0.5005,138.68314164588952,-857.0213861488102,5.059064278611913e-12,5.059064278611913e-12,857.0213861488102,-171.2330441855765,171.2330441855765,-852.0163861488102,262.98300639771446,-589.0333797510957,144.64653709588438,-72.3762100921856,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,8.5,0.5005,147.16905269979205,-1297.6686906742311,5.4001247917767614e-12,5.4001247917767614e-12,1297.6686906742311,-259.2744636711751,259.2744636711751,-1292.663690674231,449.3682944930446,-843.2953961811864,153.2871751141987,-67.73317940991973,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,9.0,0.5005,155.6549637536947,-1862.0103262060238,5.7269744502264075e-12,5.7269744502264075e-12,1862.0103262060238,-372.03003520599884,372.03003520599884,-1857.0053262060237,714.7375127723514,-1142.2678134336725,162.57179834419395,-63.47799859298353,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,9.5,0.5005,164.14087480759707,-2569.65715264762,6.0254023992456496e-12,6.0254023992456496e-12,2569.65715264762,-513.4180125170071,513.4180125170071,-2564.65215264762,1078.607722259522,-1486.044430388098,172.58246793992768,-59.521631324831326,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,10.0,0.5005,172.62678586149968,-3441.683790832824,6.323830348264892e-12,6.323830348264892e-12,3441.683790832824,-687.6491090575074,687.6491090575074,-3436.678790832824,1563.1412747447398,-1873.537516088084,183.43261137404676,-55.802000487111016,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,10.5,0.5005,181.11269691540215,-4500.662025495701,6.622258297284134e-12,6.622258297284134e-12,4500.662025495701,-899.2331719272131,899.2331719272131,-4495.6570254957005,2193.271258949427,-2302.3857665462733,195.26080689073558,-52.2751317867796,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,11.0,0.5005,189.59860796930474,-5770.690420983305,6.963318810448982e-12,6.963318810448982e-12,5770.690420983305,-1152.9850990975635,1152.9850990975635,-5765.6854209833045,2996.8230174749965,-2768.862403508308,208.23300622226114,-48.90924414810131,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,11.5,0.5005,198.08451902320735,-7277.421036244907,7.332801033044234e-12,7.332801033044234e-12,7277.421036244907,-1454.0301770719097,1454.0301770719097,-7272.4160362449065,4004.6320749462707,-3267.783961298636,222.5488625433735,-45.68087238622517,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,12.0,0.5005,206.5704300771097,-9048.083869447546,7.645439836778678e-12,7.645439836778678e-12,9048.083869447546,-1807.8089649245849,1807.8089649245849,-9043.078869447547,5250.658769908454,-3792.420099539093,238.4514012713567,-42.572312402838165,100.0,0.08,0.6,0.27,1.0
0.02,0.01985,0.00015000000000000001,0.0025,NaN,NaN,0.2,1.0,10.0,12.5,0.5005,215.05634113101235,-11111.509492263194,7.958078640513122e-12,7.958078640513122e-12,11111.509492263194,-2220.081816636003,2220.081816636003,-11106.504492263195,6772.0998437559565,-4334.404648507239,256.2406003345409,-39.569918091485945,100.0,0.08,0.6,0.27,1.0
