c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,26.90986598659866,51.63361219192141,99.58858751130572,18.858989551509737,18.858989551509737,0.23360688060036758,0.23360688060036758,1,68591625
7.0,26.90986598659866,53.0471235793736,99.62528341174117,18.895685451945184,18.895685451945184,0.2340614338418407,0.2340614338418407,1,68591625
7.0,26.90986598659866,54.460634966825786,99.6570632011845,18.927465241388518,18.927465241388518,0.23445509106603696,0.23445509106603696,1,68591625
7.0,26.90986598659866,55.874146354277975,99.67719952125513,18.94760156145915,18.94760156145915,0.23470452027886002,0.23470452027886002,1,68591625
7.0,26.90986598659866,57.287657741730165,99.65332200314151,18.92372404334553,18.92372404334553,0.23440874873140954,0.23440874873140954,1,68591625
7.0,26.90986598659866,58.70116912918236,99.65003495739776,18.920436997601783,18.920436997601783,0.2343680319952085,0.2343680319952085,1,68591625
7.0,26.90986598659866,60.11468051663455,99.61844787198059,18.88884991218461,18.88884991218461,0.23397676180168042,0.23397676180168042,1,68591625
7.0,26.90986598659866,61.52819190408674,99.54340390610592,18.81380594630994,18.81380594630994,0.23304718990028137,0.23304718990028137,1,68591625
7.0,26.90986598659866,62.94170329153893,99.49743541888473,18.767837459088753,18.767837459088753,0.23247777684258125,0.23247777684258125,1,68591625
7.0,26.90986598659866,64.35521467899112,99.41477829879125,18.685180338995266,18.685180338995266,0.2314539005669351,0.2314539005669351,1,68591625
7.0,26.90986598659866,65.7687260664433,99.27395102045897,18.544353060662985,18.544353060662985,0.22970946876136097,0.22970946876136097,1,68591625
7.0,26.90986598659866,67.1822374538955,99.16164717743557,18.432049217639587,18.432049217639587,0.22831835762168545,0.22831835762168545,1,68591625
7.0,26.90986598659866,68.59574884134769,98.99805453370696,18.26845657391098,18.26845657391098,0.2262919305383984,0.2262919305383984,1,68591625
7.0,26.90986598659866,70.00926022879987,98.7974582677155,18.067860307919517,18.067860307919517,0.22380713845394676,0.22380713845394676,1,68591625
7.0,26.90986598659866,71.42277161625206,98.52914082934912,17.799542869553136,17.799542869553136,0.22048348213523197,0.22048348213523197,1,68591625
7.0,26.90986598659866,72.83628300370425,98.25623843006986,17.526640470273875,17.526640470273875,0.21710303176540394,0.21710303176540394,1,68591625
7.0,26.90986598659866,74.24979439115644,97.8870927742406,17.157494814444618,17.157494814444618,0.21253041323194988,0.21253041323194988,1,68591625
7.0,26.90986598659866,75.66330577860863,97.33118029983844,16.601582340042455,16.601582340042455,0.2056443084023555,0.2056443084023555,1,68591625
7.0,26.90986598659866,77.07681716606082,97.01711140631194,16.28751344651596,16.28751344651596,0.2017539274087216,0.2017539274087216,1,68591625
7.0,26.90986598659866,78.49032855351302,96.4450549984822,15.715457038686225,15.715457038686225,0.1946678471818063,0.1946678471818063,1,68591625
7.0,26.90986598659866,79.90383994096521,95.744732872591,15.01513491279502,15.01513491279502,0.18599293558073562,0.18599293558073562,1,68591625
7.0,26.90986598659866,81.3173513284174,94.88607656110447,14.156478601308493,14.156478601308493,0.17535673357816717,0.17535673357816717,1,68591625
7.0,26.90986598659866,82.73086271586959,93.84994425773088,13.120346297934901,13.120346297934901,0.16252213103388605,0.16252213103388605,1,68591625
7.0,26.90986598659866,84.14437410332178,92.64565521193586,11.916057252139879,11.916057252139879,0.14760456577616274,0.14760456577616274,1,68591625
7.0,26.90986598659866,85.55788549077397,91.29130538955427,10.561707429758286,10.561707429758286,0.13082819308747337,0.13082819308747337,1,68591625
7.0,26.90986598659866,86.97139687822616,89.79514830901601,9.065550349220032,9.065550349220032,0.112295249553141,0.112295249553141,1,68591625
7.0,26.90986598659866,88.38490826567835,88.15501613395018,7.425418174154203,7.425418174154203,0.09197888211771008,0.09197888211771008,1,68591625
7.0,26.90986598659866,89.79841965313054,86.27030898911134,5.540711029315361,5.540711029315361,0.06863295704847534,0.06863295704847534,1,68591625
7.0,26.90986598659866,91.21193104058273,83.98003500578339,3.250437045987411,3.250437045987411,0.04026326314180526,0.04026326314180526,1,68591625
7.0,27.591367031439987,52.97533725448886,101.30149329479026,18.527392200470302,18.527392200470302,0.22383078711248813,0.22383078711248813,1,72651438
7.0,27.591367031439987,54.3409298897065,101.31656574233779,18.542464648017827,18.542464648017827,0.22401287845927728,0.22401287845927728,1,72651438
7.0,27.591367031439987,55.70652252492414,101.356076506926,18.58197541260604,18.58197541260604,0.2244902109106825,0.2244902109106825,1,72651438
7.0,27.591367031439987,57.07211516014178,101.34904972832469,18.574948634004727,18.574948634004727,0.2244053198818653,0.2244053198818653,1,72651438
7.0,27.591367031439987,58.437707795359415,101.31367984709885,18.539578752778894,18.539578752778894,0.22397801374675513,0.22397801374675513,1,72651438
7.0,27.591367031439987,59.80330043057705,101.31542512437734,18.541324030057382,18.541324030057382,0.22399909856985092,0.22399909856985092,1,72651438
7.0,27.591367031439987,61.16889306579469,101.25727547478172,18.48317438046176,18.48317438046176,0.22329658837853686,0.22329658837853686,1,72651438
7.0,27.591367031439987,62.53448570101233,101.16672441297344,18.392623318653477,18.392623318653477,0.22220263434447127,0.22220263434447127,1,72651438
7.0,27.591367031439987,63.90007833622997,101.10834230507514,18.33424121075518,18.33424121075518,0.2214973158073147,0.2214973158073147,1,72651438
7.0,27.591367031439987,65.2656709714476,100.99651671250085,18.22241561818089,18.22241561818089,0.2201463426031857,0.2201463426031857,1,72651438
7.0,27.591367031439987,66.63126360666524,100.83097498800875,18.05687389368879,18.05687389368879,0.21814642086071376,0.21814642086071376,1,72651438
7.0,27.591367031439987,67.99685624188288,100.69562138935763,17.921520295037666,17.921520295037666,0.2165112040856395,0.2165112040856395,1,72651438
7.0,27.591367031439987,69.36244887710052,100.50301244178804,17.728911347468085,17.728911347468085,0.21418428123147157,0.21418428123147157,1,72651438
7.0,27.591367031439987,70.72804151231816,100.26861450415264,17.494513409832678,17.494513409832678,0.21135250251643226,0.21135250251643226,1,72651438
7.0,27.591367031439987,72.0936341475358,99.94713708488396,17.173035990564003,17.173035990564003,0.20746871018261573,0.20746871018261573,1,72651438
7.0,27.591367031439987,73.45922678275343,99.62441539122038,16.85031429690042,16.85031429690042,0.2035698856783684,0.2035698856783684,1,72651438
7.0,27.591367031439987,74.82481941797107,99.23437931260128,16.460278218281317,16.460278218281317,0.19885783114122924,0.19885783114122924,1,72651438
7.0,27.591367031439987,76.19041205318871,98.8289365166391,16.054835422319144,16.054835422319144,0.19395964691932902,0.19395964691932902,1,72651438
7.0,27.591367031439987,77.55600468840635,98.31985803682967,15.545756942509712,15.545756942509712,0.1878094323826668,0.1878094323826668,1,72651438
7.0,27.591367031439987,78.92159732362398,97.71893982978898,14.94483873546902,14.94483873546902,0.18054969535023496,0.18054969535023496,1,72651438
7.0,27.591367031439987,80.28718995884162,96.9883546452668,14.214253550946836,14.214253550946836,0.17172344203109965,0.17172344203109965,1,72651438
7.0,27.591367031439987,81.65278259405926,96.09663849035962,13.322537396039664,13.322537396039664,0.16095055361409258,0.16095055361409258,1,72651438
