gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.0,16.06045599559956,87.9231676278325,-0.0043409615210379116,3.197442310920451e-13,3.197442310920451e-13,0.0043409615210379116,-5.4057761774974515e-5,5.4057761774974515e-5,80.29793901647678,5.013118530584542,85.31105754706132,94.12371775157155,-74.55535979318611,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,5.5,15.943344284428443,89.60615403607645,-0.0008240699212223035,3.481659405224491e-13,3.481659405224491e-13,0.0008240699212223035,-1.0337478844098683e-5,1.0337478844098683e-5,79.71589735222099,3.9630634599238803,83.67896081214488,95.26396668713326,-80.46221945954403,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.0,15.775627512751274,91.08035620244738,-0.03336797792420043,3.552713678800501e-13,3.552713678800501e-13,0.03336797792420043,-0.0004230320207196759,0.0004230320207196759,78.84476958583217,3.1027961690313006,81.94756575486346,96.21368110150709,-85.33319605465827,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,6.5,15.556285578557858,92.34156543274156,0.032703458326380996,3.907985046680551e-13,3.907985046680551e-13,0.032703458326380996,0.00042045330373026955,0.00042045330373026955,77.81413135111568,2.4225658644531194,80.2366972155688,96.98072584176228,-89.08059042991339,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.0,15.311661116111612,93.4984650655149,-0.03520440039513062,4.618527782440651e-13,4.618527782440651e-13,0.03520440039513062,-0.0004598377684585376,0.0004598377684585376,76.52310118016293,1.843963968319521,78.36706514848245,97.64701668382533,-92.14562373646453,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,7.5,15.026652615261526,94.4887499218687,0.04342979714149919,4.973799150320701e-13,4.973799150320701e-13,0.04342979714149919,0.0005780368822446933,0.0005780368822446933,75.17669287344913,1.3950284951950849,76.5717213686442,98.17814139442041,-94.38016663902542,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.0,14.725122462246224,95.41087043680457,-0.005067959564797775,5.186961971048731e-13,5.186961971048731e-13,0.005067959564797775,-6.883419241899724e-5,6.883419241899724e-5,73.62054435166633,1.0160884815861166,74.63663283325243,98.63861961209292,-96.14818252835971,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,8.5,14.3992698769877,96.23264247817629,-0.012187532889754493,5.613287612504791e-13,5.613287612504791e-13,0.012187532889754493,-0.00016927987313067992,0.00016927987313067992,71.98416185204874,0.7176286360019333,72.70179048805068,99.01291476979527,-97.43848949936051,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.0,14.052735223522353,96.96908530765204,0.02004501567199668,6.394884621840902e-13,6.394884621840902e-13,0.02004501567199668,0.0002852827631512486,0.0002852827631512486,70.28372113328376,0.4857277058935665,70.76944883917733,99.31364774791821,-98.36544909249184,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,9.5,13.695459495949596,97.66121306286452,-0.04357726970035003,6.252776074688882e-13,6.252776074688882e-13,0.04357726970035003,-0.0006363754310432289,0.0006363754310432289,68.43372021004762,0.3019210006653452,68.73564121071297,99.56075044133247,-99.04353315413036,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.0,13.323542304230424,98.29293367774078,-0.09901052540659805,6.679101716144942e-13,6.679101716144942e-13,0.09901052540659805,-0.0014862492743414149,0.0014862492743414149,66.51870099574552,0.16761385681394358,66.68631485255946,99.7486532923816,-99.49938066383672,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,10.5,12.928442794279428,98.82900965375093,0.0738914464382816,6.821210263296962e-13,6.821210263296962e-13,0.0738914464382816,0.0011430834728367604,0.0011430834728367604,64.71610541783542,0.08202687735759184,64.79813229519301,99.87341166411416,-99.76752317642664,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.0,12.535023452345236,99.37201759668496,-0.01205072192002632,7.531752999057062e-13,7.531752999057062e-13,0.01205072192002632,-0.0001922728260675363,0.0001922728260675363,62.66306653980615,0.024508446847761434,62.687574986653914,99.96090382048918,-99.93435870443433,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,11.5,12.13068301830183,99.86996775461408,-0.07426967263232598,7.815970093361102e-13,7.815970093361102e-13,0.07426967263232598,-0.0012244928421635234,0.0012244928421635234,60.57914541887683,0.001090120906084735,60.58023553978291,99.99820053372792,-99.99723465937593,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.0,11.712021152115211,100.30883114685889,-0.0009153335448317534,8.384404281969182e-13,8.384404281969182e-13,0.0009153335448317534,-1.5630667549920582e-5,1.5630667549920582e-5,58.559190427031226,0.006369782890914166,58.56556020992214,99.98912367120184,-99.98462920257458,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.015000000000000001,NaN,NaN,0.25,1.0,5.0,12.5,11.287738723872387,100.72450545927524,0.02698670864692332,8.810729923425242e-13,8.810729923425242e-13,0.02698670864692332,0.00047815969712072185,0.00047815969712072185,56.46568032800886,0.036273031448189386,56.50195335945705,99.93580216383418,-99.91667945721562,100.0,0.08,0.6,0.27,1.0
