c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,11.345659565956595,55.03494580312328,-351.5248530074602,-430.94446996915633,430.94446996915633,-5.426171599102518,5.426171599102518,1,70687968
3.0,11.345659565956595,56.3269809901754,-304.7464748124186,-384.16609177411476,384.16609177411476,-4.837168781100982,4.837168781100982,1,70687968
3.0,11.345659565956595,57.61901617722752,-262.6329089173208,-342.0525258790169,342.0525258790169,-4.3069022360557065,4.3069022360557065,1,70687968
3.0,11.345659565956595,58.91105136427964,-224.7480232733694,-304.16764023506556,304.16764023506556,-3.8298804737595837,3.8298804737595837,1,70687968
3.0,11.345659565956595,60.20308655133177,-190.66581507299367,-270.0854320346898,270.0854320346898,-3.400739544802277,3.400739544802277,1,70687968
3.0,11.345659565956595,61.495121738383894,-160.05712906569002,-239.47674602738618,239.47674602738618,-3.0153349410245216,3.0153349410245216,1,70687968
3.0,11.345659565956595,62.787156925436015,-132.63918873486534,-212.0588056965615,212.0588056965615,-2.6701061250249647,2.6701061250249647,1,70687968
3.0,11.345659565956595,64.07919211248814,-108.06657770832064,-187.4861946700168,187.4861946700168,-2.3607038392094086,2.3607038392094086,1,70687968
3.0,11.345659565956595,65.37122729954027,-86.0429187474794,-165.46253570917557,165.46253570917557,-2.0833962947589844,2.0833962947589844,1,70687968
3.0,11.345659565956595,66.66326248659239,-66.35886878921687,-145.77848575091303,145.77848575091303,-1.8355475804072632,1.8355475804072632,1,70687968
3.0,11.345659565956595,67.95529767364451,-48.76065441279287,-128.18027137448902,128.18027137448902,-1.6139623468130042,1.6139623468130042,1,70687968
3.0,11.345659565956595,69.24733286069663,-32.98078713046883,-112.40040409216499,112.40040409216499,-1.415272553459624,1.415272553459624,1,70687968
3.0,11.345659565956595,70.53936804774875,-18.87447878377558,-98.29409574547174,98.29409574547174,-1.237655122321714,1.237655122321714,1,70687968
3.0,11.345659565956595,71.83140323480087,-6.319508211780284,-85.73912517347645,85.73912517347645,-1.0795711242831625,1.0795711242831625,1,70687968
3.0,11.345659565956595,73.123438421853,4.878873428817403,-74.54074353287876,74.54074353287876,-0.9385684089716717,0.9385684089716717,1,70687968
3.0,11.345659565956595,74.41547360890513,14.926388930521533,-64.49322803117462,64.49322803117462,-0.8120566492064487,0.8120566492064487,1,70687968
3.0,11.345659565956595,75.70750879595725,23.928634770362272,-55.49098219133389,55.49098219133389,-0.6987062430444234,0.6987062430444234,1,70687968
3.0,11.345659565956595,76.99954398300937,31.95676759829827,-47.46284936339789,47.46284936339789,-0.5976212323749821,0.5976212323749821,1,70687968
3.0,11.345659565956595,78.2915791700615,39.107737335102236,-40.31187962659393,40.31187962659393,-0.5075808870500625,0.5075808870500625,1,70687968
3.0,11.345659565956595,79.58361435711362,45.46061952449277,-33.958997437203394,33.958997437203394,-0.4275895394154534,0.4275895394154534,1,70687968
