c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,9.271877187718772,65.05590174745045,-346.49627625718756,-411.399416571219,411.399416571219,-6.338667352314208,6.338667352314208,1,70315499
6.0,9.271877187718772,65.99004565077661,-308.7205953450158,-373.6237356590472,373.6237356590472,-5.756635716720067,5.756635716720067,1,70315499
6.0,9.271877187718772,66.92418955410275,-274.2446553882468,-339.14779570227824,339.14779570227824,-5.225445087268881,5.225445087268881,1,70315499
6.0,9.271877187718772,67.8583334574289,-242.7293700209523,-307.6325103349837,307.6325103349837,-4.739870965357229,4.739870965357229,1,70315499
6.0,9.271877187718772,68.79247736075506,-213.49921474857823,-278.4023550626096,278.4023550626096,-4.28950515669304,4.28950515669304,1,70315499
6.0,9.271877187718772,69.72662126408122,-186.11724676854095,-251.02038708257237,251.02038708257237,-3.867615432289095,3.867615432289095,1,70315499
6.0,9.271877187718772,70.66076516740736,-160.63458855630327,-225.53772887033466,225.53772887033466,-3.4749894655185996,3.4749894655185996,1,70315499
6.0,9.271877187718772,71.59490907073351,-137.40311304174202,-202.30625335577344,202.30625335577344,-3.1170487649275866,3.1170487649275866,1,70315499
6.0,9.271877187718772,72.52905297405967,-116.5495722327398,-181.4527125467712,181.4527125467712,-2.7957462715797585,2.7957462715797585,1,70315499
6.0,9.271877187718772,73.46319687738583,-97.55323002882868,-162.45637034286008,162.45637034286008,-2.5030587049689896,2.5030587049689896,1,70315499
6.0,9.271877187718772,74.39734078071197,-79.87099118145329,-144.7741314954847,144.7741314954847,-2.2306182843387936,2.2306182843387936,1,70315499
6.0,9.271877187718772,75.33148468403812,-63.37816387726219,-128.2813041912936,128.2813041912936,-1.9765038112271507,1.9765038112271507,1,70315499
6.0,9.271877187718772,76.26562858736428,-48.357631720274064,-113.26077203430546,113.26077203430546,-1.7450738359699927,1.7450738359699927,1,70315499
6.0,9.271877187718772,77.19977249069044,-35.14178871978244,-100.04492903381384,100.04492903381384,-1.541449744184183,1.541449744184183,1,70315499
6.0,9.271877187718772,78.13391639401658,-23.53423972592558,-88.43738003995699,88.43738003995699,-1.3626055628750173,1.3626055628750173,1,70315499
6.0,9.271877187718772,79.06806029734274,-12.96580728712051,-77.86894760115192,77.86894760115192,-1.1997716477875484,1.1997716477875484,1,70315499
6.0,9.271877187718772,80.0022042006689,-3.0316854577754304,-67.93482577180683,67.93482577180683,-1.046710920967872,1.046710920967872,1,70315499
6.0,9.271877187718772,80.93634810399504,6.23890560919392,-58.66423470483748,58.66423470483748,-0.9038735941125928,0.9038735941125928,1,70315499
