c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.0984598459846,36.72771412732037,68.77523089238277,5.086011970490567,5.086011970490567,0.07985671761382408,0.07985671761382408,1,7404201915
1.0,9.0984598459846,38.32736068693887,68.77523089238277,5.086011970490567,5.086011970490567,0.07985671761382408,0.07985671761382408,1,7404201915
1.0,9.0984598459846,39.927007246557366,68.77523089238277,5.086011970490567,5.086011970490567,0.07985671761382408,0.07985671761382408,1,7404201915
1.0,9.0984598459846,41.526653806175865,68.77523089238277,5.086011970490567,5.086011970490567,0.07985671761382408,0.07985671761382408,1,7404201915
1.0,9.0984598459846,43.126300365794364,68.77523089238277,5.086011970490567,5.086011970490567,0.07985671761382408,0.07985671761382408,1,7404201915
1.0,9.0984598459846,44.72594692541286,68.77523089238277,5.086011970490567,5.086011970490567,0.07985671761382408,0.07985671761382408,1,7404201915
1.0,9.0984598459846,46.32559348503136,66.66460020347802,2.9753812815858183,2.9753812815858183,0.04671718906201056,0.04671718906201056,1,7404201915
1.0,9.0984598459846,47.925240044649854,66.90152174101088,3.2123028191186833,3.2123028191186833,0.05043715205642918,0.05043715205642918,1,7404201915
1.0,9.0984598459846,49.52488660426835,67.10217411295862,3.4129551910664233,3.4129551910664233,0.053587644013220456,0.053587644013220456,1,7404201915
1.0,9.0984598459846,51.12453316388685,67.27079850406648,3.581579582174278,3.581579582174278,0.05623525681115183,0.05623525681115183,1,7404201915
1.0,9.0984598459846,52.72417972350535,67.40894168885985,3.7197227669676565,3.7197227669676565,0.05840427673527424,0.05840427673527424,1,7404201915
1.0,9.0984598459846,54.32382628312385,67.51875872142392,3.829539799531723,3.829539799531723,0.06012854081674689,0.06012854081674689,1,7404201915
1.0,9.0984598459846,55.92347284274235,67.60241993899442,3.9132010171022173,3.9132010171022173,0.06144212605121326,0.06144212605121326,1,7404201915
1.0,9.0984598459846,57.52311940236085,67.66104259602766,3.9718236741354573,3.9718236741354573,0.062362574724090444,0.062362574724090444,1,7404201915
1.0,9.0984598459846,59.12276596197935,67.69492018454476,4.005701262652558,4.005701262652558,0.06289449502536855,0.06289449502536855,1,7404201915
1.0,9.0984598459846,60.722412521597846,67.7029962864918,4.013777364599598,4.013777364599598,0.06302129987686068,0.06302129987686068,1,7404201915
1.0,9.0984598459846,62.322059081216345,67.68282869448825,3.993609772596052,3.993609772596052,0.06270464358330056,0.06270464358330056,1,7404201915
1.0,9.0984598459846,63.921705640834844,67.62726653812226,3.938047616230058,3.938047616230058,0.06183224857977359,0.06183224857977359,1,7404201915
1.0,9.0984598459846,65.52135220045334,67.53305810783458,3.843839185942379,3.843839185942379,0.06035305897936075,0.06035305897936075,1,7404201915
1.0,9.0984598459846,67.12099876007184,67.50958774561104,3.8203688237188445,3.8203688237188445,0.05998454508296146,0.05998454508296146,1,7404201915
1.0,9.0984598459846,68.72064531969033,67.39817507959413,3.7089561577019268,3.7089561577019268,0.058235227570470796,0.058235227570470796,1,7404201915
1.0,9.0984598459846,70.32029187930883,67.25844147624504,3.569222554352841,3.569222554352841,0.0560412360957056,0.0560412360957056,1,7404201915
1.0,9.0984598459846,71.91993843892733,67.08943782553177,3.4002189036395762,3.4002189036395762,0.05338766844997062,0.05338766844997062,1,7404201915
1.0,9.0984598459846,73.51958499854584,66.89075924900123,3.2015403271090364,3.2015403271090364,0.050268167537670265,0.050268167537670265,1,7404201915
1.0,9.0984598459846,75.11923155816433,66.66064711537729,2.971428193485089,2.971428193485089,0.04665512065910586,0.04665512065910586,1,7404201915
1.0,9.0984598459846,76.71887811778282,66.39954467105282,2.7103257491606243,2.7103257491606243,0.04255548733427772,0.04255548733427772,1,7404201915
1.0,9.0984598459846,78.31852467740133,66.10799701982059,2.4187780979283886,2.4187780979283886,0.03797782637112811,0.03797782637112811,1,7404201915
1.0,9.0984598459846,79.91817123701983,65.78175663040487,2.0925377085126726,2.0925377085126726,0.03285544624246278,0.03285544624246278,1,7404201915
1.0,9.0984598459846,81.51781779663833,65.4191050499889,1.7298861280967017,1.7298861280967017,0.027161365100398172,0.027161365100398172,1,7404201915
1.0,9.32818545012396,37.523986954946885,69.99677929473162,4.699481143863892,4.699481143863892,0.07197052982201287,0.07197052982201287,1,87591455
1.0,9.32818545012396,39.15828981013391,69.99677929473162,4.699481143863892,4.699481143863892,0.07197052982201287,0.07197052982201287,1,87591455
1.0,9.32818545012396,40.79259266532093,69.99677929473162,4.699481143863892,4.699481143863892,0.07197052982201287,0.07197052982201287,1,87591455
1.0,9.32818545012396,42.426895520507955,69.99677929473162,4.699481143863892,4.699481143863892,0.07197052982201287,0.07197052982201287,1,87591455
1.0,9.32818545012396,44.06119837569498,69.99677929473162,4.699481143863892,4.699481143863892,0.07197052982201287,0.07197052982201287,1,87591455
1.0,9.32818545012396,45.695501230882,67.86929316419398,2.5719950133262444,2.5719950133262444,0.03938899596402467,0.03938899596402467,1,87591455
1.0,9.32818545012396,47.329804086069025,68.10751435386928,2.810216203001545,2.810216203001545,0.04303725089066645,0.04303725089066645,1,87591455
1.0,9.32818545012396,48.96410694125605,68.30699052419652,3.0096923733287895,3.0096923733287895,0.04609214253206882,0.04609214253206882,1,87591455
1.0,9.32818545012396,50.59840979644307,68.47427018385602,3.1769720329882887,3.1769720329882887,0.04865395847846531,0.04865395847846531,1,87591455
1.0,9.32818545012396,52.232712651630095,68.61140234744326,3.314104196575528,3.314104196575528,0.050754078505949436,0.050754078505949436,1,87591455
1.0,9.32818545012396,53.86701550681712,68.72009931927853,3.4228011684107997,3.4228011684107997,0.05241872581775903,0.05241872581775903,1,87591455
1.0,9.32818545012396,55.50131836200414,68.80250419670402,3.505206045836289,3.505206045836289,0.05368072102673529,0.05368072102673529,1,87591455
1.0,9.32818545012396,57.135621217191165,68.85964972623746,3.562351575369732,3.562351575369732,0.05455588020103083,0.05455588020103083,1,87591455
1.0,9.32818545012396,58.76992407237819,68.89162389868135,3.5943257478136132,3.5943257478136132,0.05504555088189125,0.05504555088189125,1,87591455
1.0,9.32818545012396,60.404226927565205,68.89721324141193,3.599915090544201,3.599915090544201,0.055131149258682795,0.055131149258682795,1,87591455
1.0,9.32818545012396,62.03852978275223,68.87389685509547,3.5765987042277345,3.5765987042277345,0.054774068843768925,0.054774068843768925,1,87591455
1.0,9.32818545012396,63.67283263793925,68.8134046821788,3.516106531311067,3.516106531311067,0.053847657267337354,0.053847657267337354,1,87591455
1.0,9.32818545012396,65.30713549312628,68.70450939165559,3.407211240787859,3.407211240787859,0.05217997279023069,0.05217997279023069,1,87591455
1.0,9.32818545012396,66.9414383483133,68.68201372550179,3.3847155746340576,3.3847155746340576,0.0518354613511536,0.0518354613511536,1,87591455
1.0,9.32818545012396,68.57574120350031,68.56068509324517,3.263386942377437,3.263386942377437,0.04997736559998953,0.04997736559998953,1,87591455
1.0,9.32818545012396,70.21004405868734,68.40883248777457,3.1115343369068427,3.1115343369068427,0.04765180834462281,0.04765180834462281,1,87591455
1.0,9.32818545012396,71.84434691387438,68.2249502120146,2.9276520611468726,2.9276520611468726,0.04483573048279284,0.04483573048279284,1,87591455
1.0,9.32818545012396,73.47864976906139,68.00830913078009,2.711010979912359,2.711010979912359,0.04151796562315087,0.04151796562315087,1,87591455
1.0,9.32818545012396,75.11295262424841,67.75652842224045,2.459230271372718,2.459230271372718,0.03766205250469521,0.03766205250469521,1,87591455
1.0,9.32818545012396,76.74725547943544,67.46910631637012,2.1718081655023838,2.1718081655023838,0.033260306735578504,0.033260306735578504,1,87591455
1.0,9.32818545012396,78.38155833462247,67.14582353257545,1.8485253817077165,1.8485253817077165,0.028309370127945356,0.028309370127945356,1,87591455
1.0,9.32818545012396,80.01586118980948,66.7817015135271,1.4844033626593642,1.4844033626593642,0.02273299822038101,0.02273299822038101,1,87591455
1.0,9.32818545012396,81.6501640449965,66.37463724169434,1.0773390908266123,1.0773390908266123,0.01649898420509602,0.01649898420509602,1,87591455
1.0,9.32818545012396,83.28446690018353,65.92614642604963,0.6288482751818947,0.6288482751818947,0.009630540512242282,0.009630540512242282,1,87591455
1.0,9.557911054263322,38.31981214678152,71.21832769707946,4.312950317236201,4.312950317236201,0.06446343307728765,0.06446343307728765,1,509126858
1.0,9.557911054263322,39.98877239711844,71.21832769707946,4.312950317236201,4.312950317236201,0.06446343307728765,0.06446343307728765,1,509126858
1.0,9.557911054263322,41.65773264745536,71.21832769707946,4.312950317236201,4.312950317236201,0.06446343307728765,0.06446343307728765,1,509126858
1.0,9.557911054263322,43.32669289779228,71.21832769707946,4.312950317236201,4.312950317236201,0.06446343307728765,0.06446343307728765,1,509126858
1.0,9.557911054263322,44.99565314812919,69.06713717018502,2.161759790341762,2.161759790341762,0.03231070319010024,0.03231070319010024,1,509126858
1.0,9.557911054263322,46.66461339846611,69.30664230558263,2.401264925739369,2.401264925739369,0.03589046231824714,0.03589046231824714,1,509126858
1.0,9.557911054263322,48.333573648803025,69.50572096459526,2.6003435847519967,2.6003435847519967,0.03886598785608836,0.03886598785608836,1,509126858
1.0,9.557911054263322,50.00253389913995,69.67125808701411,2.765880707170851,2.765880707170851,0.041340185430358764,0.041340185430358764,1,509126858
1.0,9.557911054263322,51.671494149476864,69.80708844339391,2.90171106355065,2.90171106355065,0.04337037136905613,0.04337037136905613,1,509126858
1.0,9.557911054263322,53.34045439981378,69.9147197805796,3.009342400736344,3.009342400736344,0.044979081182837416,0.044979081182837416,1,509126858
1.0,9.557911054263322,55.0094146501507,69.9959935927461,3.0906162129028445,3.0906162129028445,0.04619383873072603,0.04619383873072603,1,509126858
1.0,9.557911054263322,56.67837490048762,70.05219235891302,3.1468149790697595,3.1468149790697595,0.04703381256194525,0.04703381256194525,1,509126858
1.0,9.557911054263322,58.347335150824534,70.08298694111113,3.1776095612678716,3.1776095612678716,0.047494083221854715,0.047494083221854715,1,509126858
1.0,9.557911054263322,60.01629540116145,70.08733712098142,3.181959741138158,3.181959741138158,0.04755910310576612,0.04755910310576612,1,509126858
1.0,9.557911054263322,61.685255651498366,70.06233949091748,3.156962111074222,3.156962111074222,0.04718547648496378,0.04718547648496378,1,509126858
1.0,9.557911054263322,63.35421590183528,69.99869459148849,3.0933172116452283,3.0933172116452283,0.04623420915905572,0.04623420915905572,1,509126858
1.0,9.557911054263322,65.0231761521722,69.88017036666119,2.9747929868179313,2.9747929868179313,0.044462688999257545,0.044462688999257545,1,509126858
1.0,9.557911054263322,66.69213640250912,69.8551110942059,2.9497337143626368,2.9497337143626368,0.044088141041579564,0.044088141041579564,1,509126858
1.0,9.557911054263322,68.36109665284604,69.72506452689741,2.819687147054154,2.819687147054154,0.0421444024005109,0.0421444024005109,1,509126858
1.0,9.557911054263322,70.03005690318295,69.56234850072532,2.656971120882062,2.656971120882062,0.03971237028972404,0.03971237028972404,1,509126858
1.0,9.557911054263322,71.69901715351988,69.36481687554608,2.4594394957028243,2.4594394957028243,0.036759967464794326,0.036759967464794326,1,509126858
1.0,9.557911054263322,73.3679774038568,69.13141189256037,2.2260345127171064,2.2260345127171064,0.03327138415316299,0.03327138415316299,1,509126858
1.0,9.557911054263322,75.03693765419371,68.85917053992767,1.953793160084416,1.953793160084416,0.02920233375251897,0.02920233375251897,1,509126858
1.0,9.557911054263322,76.70589790453063,68.54678066915412,1.6414032893108583,1.6414032893108583,0.024533204259383906,0.024533204259383906,1,509126858
1.0,9.557911054263322,78.37485815486755,68.19307278556091,1.2876954057176562,1.2876954057176562,0.019246515842919424,0.019246515842919424,1,509126858
1.0,9.557911054263322,80.04381840520446,67.79213163954314,0.8867542596998845,0.8867542596998845,0.013253856333034287,0.013253856333034287,1,509126858
1.0,9.557911054263322,81.71277865554138,67.3411972626183,0.4358198827750357,0.4358198827750357,0.006513973911255991,0.006513973911255991,1,509126858
1.0,9.557911054263322,82.44500890847422,67.12791007556201,0.22253269571875478,0.22253269571875478,0.0033260808687374317,0.0033260808687374317,1,509126858
1.0,9.557911054263322,83.17630453432061,66.90537662787442,-7.519688409729497e-7,7.519688409729497e-7,-1.1239288535864341e-8,1.1239288535864341e-8,1,509126858
1.0,9.557911054263322,83.17723916140707,66.9050859809412,-0.00029139890206408836,0.00029139890206408836,-4.355388363026838e-6,4.355388363026838e-6,1,509126858
1.0,9.557911054263322,84.11396915881114,66.60567571144988,-0.2997016683933822,0.2997016683933822,-0.004479485508195848,0.004479485508195848,1,509126858
1.0,9.557911054263322,85.05069915621522,66.29015941551137,-0.6152179643318902,0.6152179643318902,-0.00919534405790884,0.00919534405790884,1,509126858
1.0,9.787636658402683,39.115515907022534,72.43987609942833,3.926419490609547,3.926419490609547,0.05730873444362393,0.05730873444362393,1,102778333
1.0,9.787636658402683,40.819174780258095,72.43987609942833,3.926419490609547,3.926419490609547,0.05730873444362393,0.05730873444362393,1,102778333
1.0,9.787636658402683,42.52283365349365,72.43987609942833,3.926419490609547,3.926419490609547,0.05730873444362393,0.05730873444362393,1,102778333
1.0,9.787636658402683,44.2264925267292,72.43987609942833,3.926419490609547,3.926419490609547,0.05730873444362393,0.05730873444362393,1,102778333
1.0,9.787636658402683,45.93015139996476,70.49928715901062,1.9858305501918352,1.9858305501918352,0.028984533090047407,0.028984533090047407,1,102778333
