gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,5.5000500050005,89.56890290247769,132.64872706298567,-1.7948717510430563,-1.7948717510430563,-3.132064351672638,true,0.0,132.64872706298567,3.445390157294283,3.445390157294283,171.14907709798916,1.5735381316271193,172.72261522961628,99.08897967441307,-102.21160722782108,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,5.5000500050005,89.5689029024777,132.64872706298564,-1.7948717510430565,-1.7948717510430565,-3.132064351672638,true,0.0,132.64872706298564,3.445390157294283,3.445390157294283,171.1490770979892,1.5735381316271193,172.7226152296163,99.08897967441307,-102.21160722782108,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,5.776642137898,89.64716631708562,135.98757420610593,-1.7421201580608228,-1.7421201580608228,-2.9603643753542044,true,0.0,135.98757420610593,3.362991137655447,3.362991137655447,176.42406917139192,1.7399843529582595,178.16405352435018,99.02338080070655,-102.27674916007952,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,6.0532342707955005,89.725423306033,139.8282662830517,-1.6756624186339726,-1.6756624186339726,-2.7448490567796235,true,0.0,139.8282662830517,3.299965889018765,3.299965889018765,182.20090617862022,2.0198131996764634,184.22071937829668,98.90359064577922,-102.45716658559391,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,6.3298264036930005,89.8036580850756,143.86630630221862,-1.5976581994920378,-1.5976581994920378,-2.497141960910673,true,0.0,143.86630630221862,3.2469025469252526,3.2469025469252526,188.17509112806962,2.398554221835488,190.57364534990512,98.74140297970814,-102.72021745727682,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,6.6064185365905015,89.8818929181149,147.85040525447275,-1.5100434276159316,-1.5100434276159316,-2.2303250282413454,true,0.0,147.85040525447275,3.1971160089147546,3.1971160089147546,194.09533501060625,2.8535423859768443,196.9488773965831,98.55112533582465,-103.03260771180123,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,6.8830106694880016,89.96011308910673,151.57708699974182,-1.4152519851524452,-1.4152519851524452,-1.9553814241940999,true,0.0,151.57708699974182,3.1459880873615482,3.1459880873615482,199.75816168615782,3.3870934735964635,203.14525515975427,98.3326740903041,-103.3953046210418,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,7.159602802385502,90.03830591261803,154.8863110008127,-1.321492511053452,-1.321492511053452,-1.7002892283733535,true,0.0,154.8863110008127,3.0904809202385652,3.0904809202385652,205.00353061751122,3.9270260608973295,208.93055667840855,98.12041564272386,-103.73989906606286,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,7.436194935283002,90.11651011470981,157.7179823044281,-1.2177375164954316,-1.2177375164954316,-1.4379850753771402,true,0.0,157.7179823044281,3.029928683324187,3.029928683324187,209.7713468514091,4.559532087624548,214.33087893903365,97.87266673369939,-104.15366324492356,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,7.712787068180502,90.19472841763323,160.1117500582807,-1.1108807516173995,-1.1108807516173995,-1.1909473185128157,true,0.0,160.1117500582807,2.9656085341117655,2.9656085341117655,214.10125953554422,5.22563208925764,219.32689162480185,97.61742299334774,-104.57981981139287,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,10.0,7.989379201078002,90.2730517238625,162.11624373130178,-0.9979078306070518,-0.9979078306070518,-0.9564450315322913,true,0.0,162.11624373130178,2.8987813454969165,2.8987813454969165,218.04189813884778,5.933488932862361,223.97538707171014,97.35082992357431,-105.02659566341694,100.0,0.08,0.6,0.27,1.0,false
