gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,4.343934393439343,89.66661284138652,156.65256445505656,-1.8496453375686508,-1.8496453375686508,-3.1122897964517837,true,0.0,156.65256445505656,5.151766981815556,5.151766981815556,187.06010520913196,1.8805160754889987,188.94062128462096,99.0047052546439,-102.16002044905838,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,4.343934393439343,89.66661284138652,156.65256445505656,-1.8496453375686508,-1.8496453375686508,-3.1122897964517837,true,0.0,156.65256445505656,5.151766981815556,5.151766981815556,187.060105209132,1.8805160754889985,188.940621284621,99.0047052546439,-102.16002044905838,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,4.619117174875382,89.7444948317911,160.96521016687979,-1.7689204369364218,-1.7689204369364218,-2.852782142629621,true,0.0,160.96521016687979,4.978230504503352,4.978230504503352,193.29903039100745,2.24382476512612,195.54285515613356,98.85251508507713,-102.40498186928895,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,4.89429995631142,89.82226165900882,165.4094510955829,-1.6762757210053594,-1.6762757210053594,-2.564670186249582,true,0.0,165.4094510955829,4.828049321867049,4.828049321867049,199.66955078976284,2.69994705504438,202.36949784480723,98.66583300161425,-102.70889858903797,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,5.169482737747458,89.90011232041137,169.7275182973504,-1.5735140365442912,-1.5735140365442912,-2.2586071198057263,true,0.0,169.7275182973504,4.690370305551725,4.690370305551725,205.9138974615826,3.2576953152336228,209.17159277681623,98.44257278343261,-103.07579589960352,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,5.444665519183497,89.97794178153607,173.71487002534167,-1.4632792542586437,-1.4632792542586437,-1.9494071526976269,true,0.0,173.71487002534167,4.557931045751697,4.557931045751697,211.82752865962615,3.8883110830650933,215.71583974269126,98.19748466885736,-103.47706072884799,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,5.719848300619535,90.0557543111373,177.22015843865134,-1.3546772840859131,-1.3546772840859131,-1.6658231339780962,true,0.0,177.22015843865134,4.426195269635686,4.426195269635686,217.2590965429881,4.522179402918897,221.781275945907,97.9609733131746,-103.85657022460602,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,5.995031082055573,90.1336705957771,180.21287405454026,-1.2317053395989785,-1.2317053395989785,-1.3721527220304646,true,0.0,180.21287405454026,4.2943390853410595,4.2943390853410595,222.17809162892928,5.271828296934686,227.44991992586398,97.68220261468853,-104.31487202545766,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,6.270213863491612,90.21148515894524,182.74503066323214,-1.1088363524037779,-1.1088363524037779,-1.106680959965554,true,0.0,182.74503066323214,4.1635633999496084,4.1635633999496084,226.63652770767342,6.0404935698009,232.67702127747432,97.40391486162382,-104.76994566981868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,6.54539664492765,90.28929456860334,184.8696738890996,-0.9832596119110292,-0.9832596119110292,-0.8655155196050045,true,0.0,184.8696738890996,4.034889685897781,4.034889685897781,230.68745040359315,6.834551673572462,237.5220020771656,97.12256059910102,-105.22969240922964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,6.820579426363689,90.36710308594165,186.6298804178233,-0.8555418771393914,-0.8555418771393914,-0.6514451557563652,true,0.0,186.6298804178233,3.9089657669267384,3.9089657669267384,234.3739364023691,7.64517000175553,242.01910640412464,96.84108824491337,-105.68947387152731,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,7.095762207799726,90.44503707896799,188.0691389589453,-0.7263073648257568,-0.7263073648257568,-0.46659932018252914,true,0.0,188.0691389589453,3.7863472681969847,3.7863472681969847,237.73947441354338,8.463221982586186,246.20269639612957,96.56249825592111,-106.14436930198859,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,7.370944989235765,90.522754118731,189.2303766778191,-0.5966530773722729,-0.5966530773722729,-0.31274390589003964,true,0.0,189.2303766778191,3.667495957906611,3.667495957906611,240.82699160246946,9.265440395111058,250.09243199758052,96.29519361257573,-106.57930719791686,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,7.646127770671804,90.60058504611791,190.14412378774412,-0.46583890949036183,-0.46583890949036183,-0.18899944200521604,true,0.0,190.14412378774412,3.5525755088193334,3.5525755088193334,243.66701818244675,10.079206413631598,253.74622459607835,96.02783985075008,-107.01567175343733,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,7.921310552107842,90.67845071688,190.85088648192547,-0.33502690567806825,-0.33502690567806825,-0.09709007416813588,true,0.0,190.85088648192547,3.441906762171543,3.441906762171543,246.30006034668037,10.884536903975976,257.18459725065634,95.76781151735626,-107.43987178008226,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,8.19649333354388,90.75633580188513,191.374454480418,-0.20466109463874202,-0.20466109463874202,-0.036052205471213114,true,0.0,191.374454480418,3.335476120139334,3.335476120139334,248.74990781522516,11.678624012470724,260.4285318276959,95.51561269784466,-107.8511806723119,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,8.47167611497992,90.83411535689416,191.7416978014062,-0.08245359838167353,-0.08245359838167353,-0.005800723625350247,true,0.0,191.7416978014062,3.2333236944754855,3.2333236944754855,251.04343060626562,12.405677362125378,263.449107968391,95.29105357091822,-108.21331805847554,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.0025,0.2,0.2,0.15,1.0,7.0,11.0,8.746858896415956,91.21193104058273,189.28016481794847,0.005953642437582426,0.005953642437582426,0.005795039237532333,false,0.0,189.28016481794847,3.0913981654032305,3.0913981654032305,250.50817709286017,12.207434102601951,262.7156111954621,95.35336554723445,-108.11081121198501,100.0,0.08,0.6,0.27,1.0,false
