c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.0,13.253250325032502,40.72576210876375,75.7900944622296,9.523842837067093,9.523842837067093,0.14372086248274704,0.14372086248274704,1,75372894
2.0,13.253250325032502,42.49954221337212,75.7900944622296,9.523842837067093,9.523842837067093,0.14372086248274704,0.14372086248274704,1,75372894
2.0,13.253250325032502,44.27332231798049,75.7900944622296,9.523842837067093,9.523842837067093,0.14372086248274704,0.14372086248274704,1,75372894
2.0,13.253250325032502,46.04710242258885,71.22403626394673,4.957784638784219,4.957784638784219,0.07481613215167367,0.07481613215167367,1,75372894
2.0,13.253250325032502,47.82088252719722,71.9259658240245,5.659714198861991,5.659714198861991,0.08540869688655958,0.08540869688655958,1,75372894
2.0,13.253250325032502,49.59466263180559,72.48449340843763,6.2182417832751185,6.2182417832751185,0.09383723435043273,0.09383723435043273,1,75372894
2.0,13.253250325032502,51.368442736413954,72.92613322187829,6.659881596715778,6.659881596715778,0.10050186080220204,0.10050186080220204,1,75372894
2.0,13.253250325032502,53.14222284102232,73.27196179444265,7.005710169280135,7.005710169280135,0.10572063452310827,0.10572063452310827,1,75372894
2.0,13.253250325032502,54.91600294563069,73.53860418890923,7.272352563746722,7.272352563746722,0.10974443831353328,0.10974443831353328,1,75372894
2.0,13.253250325032502,56.68978305023906,73.74188698918475,7.475635364022239,7.475635364022239,0.11281210541843298,0.11281210541843298,1,75372894
2.0,13.253250325032502,58.46356315484742,73.89100246734614,7.62475084218363,7.62475084218363,0.11506235308605221,0.11506235308605221,1,75372894
2.0,13.253250325032502,60.237343259455784,73.99366406209174,7.727412436929228,7.727412436929228,0.11661158202578925,0.11661158202578925,1,75372894
2.0,13.253250325032502,62.011123364064154,74.05285931352346,7.786607688360945,7.786607688360945,0.11750487612316113,0.11750487612316113,1,75372894
2.0,13.253250325032502,63.784903468672525,74.06932615489764,7.803074529735127,7.803074529735127,0.11775337126164168,0.11775337126164168,1,75372894
2.0,13.253250325032502,65.55868357328089,74.04378908598932,7.777537460826807,7.777537460826807,0.11736800060490418,0.11736800060490418,1,75372894
2.0,13.253250325032502,67.33246367788925,73.97189154542698,7.705639920264474,7.705639920264474,0.1162830208633455,0.1162830208633455,1,75372894
2.0,13.253250325032502,69.10624378249761,73.84139476541674,7.575143140254227,7.575143140254227,0.11431374122537219,0.11431374122537219,1,75372894
2.0,13.253250325032502,70.88002388710598,73.61028134382569,7.3440297186631796,7.3440297186631796,0.11082609229513922,0.11082609229513922,1,75372894
2.0,13.253250325032502,72.65380399171435,73.45265665427071,7.186405029108201,7.186405029108201,0.10844743520062618,0.10844743520062618,1,75372894
2.0,13.253250325032502,74.42758409632272,73.27952615664151,7.013274531478999,7.013274531478999,0.10583478557305223,0.10583478557305223,1,75372894
2.0,13.253250325032502,76.20136420093108,72.97849116624356,6.712239541081047,6.712239541081047,0.10129197557527589,0.10129197557527589,1,75372894
2.0,13.253250325032502,77.97514430553946,72.6214073167748,6.355155691612296,6.355155691612296,0.09590335254754513,0.09590335254754513,1,75372894
