c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,15.435418541854185,54.37808081603558,107.08786203311624,29.910769323845315,29.910769323845315,0.38756019790121315,0.38756019790121315,1,72263236
5.0,15.435418541854185,56.00743507260573,107.95130970116445,30.774216991893525,30.774216991893525,0.39874807292652475,0.39874807292652475,1,72263236
5.0,15.435418541854185,57.63678932917589,108.60816016162592,31.431067452354995,31.431067452354995,0.40725902400543945,0.40725902400543945,1,72263236
5.0,15.435418541854185,59.26614358574605,109.10878428289719,31.931691573626267,31.931691573626267,0.41374571718986847,0.41374571718986847,1,72263236
5.0,15.435418541854185,60.89549784231621,109.46554646146043,32.28845375218951,32.28845375218951,0.4183683605940089,0.4183683605940089,1,72263236
5.0,15.435418541854185,62.52485209888637,109.65215853721462,32.475065827943695,32.475065827943695,0.4207863329379161,0.4207863329379161,1,72263236
5.0,15.435418541854185,64.15420635545652,109.71060285946697,32.53351015019605,32.53351015019605,0.42154360844805383,0.42154360844805383,1,72263236
5.0,15.435418541854185,65.78356061202669,109.65469510033171,32.477602391060785,32.477602391060785,0.4208191997255606,0.4208191997255606,1,72263236
5.0,15.435418541854185,67.41291486859684,109.48229111686491,32.30519840759399,32.30519840759399,0.41858532465441417,0.41858532465441417,1,72263236
5.0,15.435418541854185,69.042269125167,109.2399543972457,32.062861687974774,32.062861687974774,0.41544531625150494,0.41544531625150494,1,72263236
5.0,15.435418541854185,70.67162338173716,108.9063811740272,31.72928846475628,31.72928846475628,0.41112313707231407,0.41112313707231407,1,72263236
5.0,15.435418541854185,72.30097763830732,108.46417300696052,31.2870802976896,31.2870802976896,0.4053933518271961,0.4053933518271961,1,72263236
5.0,15.435418541854185,73.93033189487747,107.95845555956902,30.781362850298095,30.781362850298095,0.3988406633332597,0.3988406633332597,1,72263236
5.0,15.435418541854185,75.55968615144764,107.38741580104488,30.210323091773958,30.210323091773958,0.3914415797648326,0.3914415797648326,1,72263236
5.0,15.435418541854185,77.18904040801779,106.71979484004392,29.542702130772994,29.542702130772994,0.3827910730203519,0.3827910730203519,1,72263236
5.0,15.435418541854185,78.81839466458794,105.93516122015373,28.758068510882808,28.758068510882808,0.37262440837484717,0.37262440837484717,1,72263236
5.0,15.435418541854185,80.44774892115811,104.96039988729126,27.783307178020337,27.783307178020337,0.3599942185264885,0.3599942185264885,1,72263236
5.0,15.435418541854185,82.07710317772826,103.67009793674617,26.49300522747525,26.49300522747525,0.34327550180304695,0.34327550180304695,1,72263236
