c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.103035303530353,58.6888043665765,127.30276064853773,51.78758413088596,51.78758413088596,0.6857904135174808,0.6857904135174808,1,72217619
7.0,15.103035303530353,60.16420421062733,127.79844588457,52.28326936691823,52.28326936691823,0.6923544614200425,0.6923544614200425,1,72217619
7.0,15.103035303530353,61.63960405467817,128.09902035361293,52.58384383596116,52.58384383596116,0.6963347801176049,0.6963347801176049,1,72217619
7.0,15.103035303530353,63.115003898729015,128.34346630154894,52.828289783897176,52.828289783897176,0.6995718241027815,0.6995718241027815,1,72217619
7.0,15.103035303530353,64.59040374277986,128.41106557040155,52.89588905274978,52.89588905274978,0.7004669987149577,0.7004669987149577,1,72217619
7.0,15.103035303530353,66.0658035868307,128.31483472072978,52.79965820307801,52.79965820307801,0.6991926740810309,0.6991926740810309,1,72217619
7.0,15.103035303530353,67.54120343088154,128.06832112230418,52.55314460465242,52.55314460465242,0.6959282495005233,0.6959282495005233,1,72217619
7.0,15.103035303530353,69.01660327493238,127.55959542726252,52.044418909610755,52.044418909610755,0.689191514998913,0.689191514998913,1,72217619
7.0,15.103035303530353,70.4920031189832,126.91478866870226,51.39961215105049,51.39961215105049,0.6806527445385202,0.6806527445385202,1,72217619
7.0,15.103035303530353,71.96740296303405,126.22715355085658,50.71197703320482,50.71197703320482,0.6715468250458347,0.6715468250458347,1,72217619
7.0,15.103035303530353,73.44280280708489,125.3493618859998,49.83418536834803,49.83418536834803,0.6599227819681945,0.6599227819681945,1,72217619
7.0,15.103035303530353,74.91820265113573,124.27228387535466,48.75710735770289,48.75710735770289,0.6456597151210506,0.6456597151210506,1,72217619
7.0,15.103035303530353,76.39360249518657,123.18952072185577,47.674344204204004,47.674344204204004,0.631321363501813,0.631321363501813,1,72217619
7.0,15.103035303530353,77.86900233923741,122.10975499151719,46.594578473865425,46.594578473865425,0.61702270487276,0.61702270487276,1,72217619
7.0,15.103035303530353,79.34440218328825,120.84373386390988,45.32855734625811,45.32855734625811,0.6002575831318159,0.6002575831318159,1,72217619
7.0,15.103035303530353,80.8198020273391,119.34241887739374,43.82724235974197,43.82724235974197,0.5803766127660087,0.5803766127660087,1,72217619
7.0,15.103035303530353,82.29520187138993,117.64437751474323,42.12920099709146,42.12920099709146,0.5578905186991612,0.5578905186991612,1,72217619
7.0,15.103035303530353,83.77060171544076,115.73541723776053,40.22024072010876,40.22024072010876,0.5326113580719397,0.5326113580719397,1,72217619
7.0,15.103035303530353,85.2460015594916,113.62282853271277,38.10765201506101,38.10765201506101,0.5046356742098497,0.5046356742098497,1,72217619
7.0,15.103035303530353,86.72140140354244,111.35756312994977,35.842386612298,35.842386612298,0.4746381888403558,0.4746381888403558,1,72217619
7.0,15.103035303530353,88.19680124759329,109.00911732839973,33.49394081074796,33.49394081074796,0.44353919775210626,0.44353919775210626,1,72217619
7.0,15.103035303530353,89.67220109164413,106.31369661426774,30.798520096615974,30.798520096615974,0.40784543606829526,0.40784543606829526,1,72217619
7.0,15.103035303530353,91.14760093569497,102.66767509021768,27.152498572565918,27.152498572565918,0.3595634655799154,0.3595634655799154,1,72217619
7.0,15.103035303530353,92.62300077974581,97.52037148969745,22.005194972045686,22.005194972045686,0.29140096053277376,0.29140096053277376,1,72217619
7.0,15.103035303530353,94.09840062379664,90.72821188095095,15.213035363299184,15.213035363299184,0.20145666162540343,0.20145666162540343,1,72217619
7.0,15.103035303530353,95.57380046784748,84.17481413004437,8.6596376123926,8.6596376123926,0.11467413587212366,0.11467413587212366,1,72217619
7.0,15.103035303530353,97.04920031189832,76.90397992869731,1.3888034110455436,1.3888034110455436,0.018391050317162524,0.018391050317162524,1,72217619
7.0,15.103035303530353,97.18589747442125,76.19221371041293,0.677037192761162,0.677037192761162,0.00896557783458142,0.00896557783458142,1,72217619
7.0,15.103035303530353,97.31474543128178,75.51523705106639,6.05334146257519e-5,6.05334146257519e-5,8.016059475356207e-7,8.016059475356207e-7,1,72217619
7.0,15.103035303530353,97.32259463694419,75.47380525621024,-0.04137126144152603,0.04137126144152603,-0.0005478536017439547,0.0005478536017439547,1,72217619
7.0,15.103035303530353,98.6612973184721,68.07827996881488,-7.436896548836884,7.436896548836884,-0.09848214480566699,0.09848214480566699,1,72217619
7.0,15.103035303530353,100.0,60.00000238418551,-15.51517413346626,15.51517413346626,-0.20545769537914765,0.20545769537914765,1,72217619
7.0,15.573961343502772,59.950562931348564,129.96706065891533,52.097253941401476,52.097253941401476,0.6690302202802846,0.6690302202802846,1,74688268
7.0,15.573961343502772,61.38089996951469,130.25859261473684,52.38878589722299,52.38878589722299,0.6727740584649495,0.6727740584649495,1,74688268
7.0,15.573961343502772,62.81123700768081,130.40682259171578,52.53701587420193,52.53701587420193,0.6746776201049145,0.6746776201049145,1,74688268
7.0,15.573961343502772,64.24157404584693,130.48999814126591,52.62019142375206,52.62019142375206,0.6757457561778839,0.6757457561778839,1,74688268
7.0,15.573961343502772,65.67191108401306,130.41028583227734,52.540479114763485,52.540479114763485,0.6747220948597333,0.6747220948597333,1,74688268
7.0,15.573961343502772,67.10224812217919,130.23055872401812,52.36075200650427,52.36075200650427,0.6724140487012112,0.6724140487012112,1,74688268
7.0,15.573961343502772,68.5325851603453,129.8731001035353,52.003293386021454,52.003293386021454,0.6678235837244642,0.6678235837244642,1,74688268
7.0,15.573961343502772,69.96292219851142,129.20806892791822,51.338262210404366,51.338262210404366,0.6592832880225677,0.6592832880225677,1,74688268
7.0,15.573961343502772,71.39325923667755,128.42886624791313,50.55905953039928,50.55905953039928,0.6492768078109014,0.6492768078109014,1,74688268
7.0,15.573961343502772,72.82359627484368,127.62338148594802,49.75357476843416,49.75357476843416,0.6389328144722874,0.6389328144722874,1,74688268
7.0,15.573961343502772,74.2539333130098,126.58011591747947,48.71030919996562,48.71030919996562,0.6255352524075303,0.6255352524075303,1,74688268
7.0,15.573961343502772,75.68427035117591,125.31051929019857,47.44071257268472,47.44071257268472,0.6092311586798216,0.6092311586798216,1,74688268
7.0,15.573961343502772,77.11460738934204,124.05755977393127,46.18775305641742,46.18775305641742,0.5931407178647747,0.5931407178647747,1,74688268
7.0,15.573961343502772,78.54494442750817,122.80457067079979,44.93476395328594,44.93476395328594,0.5770498970967597,0.5770498970967597,1,74688268
7.0,15.573961343502772,79.97528146567429,121.32550718452069,43.455700467006835,43.455700467006835,0.5580558408813043,0.5580558408813043,1,74688268
7.0,15.573961343502772,81.4056185038404,119.56931259698034,41.699505879466486,41.699505879466486,0.5355028815050052,0.5355028815050052,1,74688268
7.0,15.573961343502772,82.83595554200653,117.63023689699615,39.7604301794823,39.7604301794823,0.5106013724128032,0.5106013724128032,1,74688268
7.0,15.573961343502772,84.26629258017266,115.57774102039915,37.70793430288529,37.70793430288529,0.4842433273229677,0.4842433273229677,1,74688268
7.0,15.573961343502772,85.69662961833878,113.40829079356857,35.538484076054715,35.538484076054715,0.45638336056203005,0.45638336056203005,1,74688268
7.0,15.573961343502772,87.12696665650489,111.14575333132147,33.27594661380762,33.27594661380762,0.4273279723747338,0.4273279723747338,1,74688268
7.0,15.573961343502772,88.55730369467102,108.82837662808537,30.958569910571512,30.958569910571512,0.39756834151237924,0.39756834151237924,1,74688268
7.0,15.573961343502772,89.98764073283715,106.08982988096464,28.22002316345079,28.22002316345079,0.36240006689401183,0.36240006689401183,1,74688268
7.0,15.573961343502772,91.41797777100327,102.35550093347416,24.485694215960308,24.485694215960308,0.31444400914961024,0.31444400914961024,1,74688268
7.0,15.573961343502772,92.84831480916938,97.11467723092731,19.24487051341346,19.24487051341346,0.24714162426558403,0.24714162426558403,1,74688268
7.0,15.573961343502772,94.27865184733551,90.6593611518548,12.789554434340943,12.789554434340943,0.16424279157051533,0.16424279157051533,1,74688268
7.0,15.573961343502772,95.6064183907898,84.57290799559684,6.703101278082983,6.703101278082983,0.08608087730844945,0.08608087730844945,1,74688268
7.0,15.573961343502772,96.93418493424407,77.89358097168844,0.02377425417458312,0.02377425417458312,0.00030530773321203075,0.00030530773321203075,1,74688268
7.0,15.573961343502772,96.93859041637644,77.87039176633822,0.0005850488243623886,0.0005850488243623886,7.5131665150364894e-6,7.5131665150364894e-6,1,74688268
7.0,15.573961343502772,97.03675542895591,77.3518781039482,-0.5179286135656582,0.5179286135656582,-0.00665121226567999,0.00665121226567999,1,74688268
7.0,15.573961343502772,97.13932592366776,76.80640032673531,-1.063406390778539,1.063406390778539,-0.013656209455305686,0.013656209455305686,1,74688268
7.0,15.573961343502772,98.56966296183387,68.79658709385164,-9.073219623662212,9.073219623662212,-0.11651781359335948,0.11651781359335948,1,74688268
7.0,15.573961343502772,100.0,60.00000238418551,-17.869804333328347,17.869804333328347,-0.22948309603687783,0.22948309603687783,1,74688268
7.0,16.04488738347519,61.21313381377576,133.09089364287584,52.8664567254999,52.8664567254999,0.6589819605707881,0.6589819605707881,1,73670439
7.0,16.04488738347519,62.59837903471234,132.84818133955116,52.62374442217522,52.62374442217522,0.6559565444675295,0.6559565444675295,1,73670439
7.0,16.04488738347519,63.98362425564892,132.85700238536933,52.63256546799339,52.63256546799339,0.656066499066865,0.656066499066865,1,73670439
7.0,16.04488738347519,65.3688694765855,132.7542005489014,52.529763631525455,52.529763631525455,0.654785071107778,0.654785071107778,1,73670439
7.0,16.04488738347519,66.75411469752208,132.53811824569001,52.313681328314075,52.313681328314075,0.6520915987505469,0.6520915987505469,1,73670439
7.0,16.04488738347519,68.13935991845867,132.62389967537027,52.39946275799433,52.39946275799433,0.6531608668311518,0.6531608668311518,1,73670439
7.0,16.04488738347519,69.52460513939525,132.18840426669917,51.96396734932323,51.96396734932323,0.647732403567276,0.647732403567276,1,73670439
7.0,16.04488738347519,70.90985036033183,130.98538658057186,50.760949663195916,50.760949663195916,0.6327367522127353,0.6327367522127353,1,73670439
7.0,16.04488738347519,72.2950955812684,130.08391729694432,49.85948037956838,49.85948037956838,0.621499910693287,0.621499910693287,1,73670439
7.0,16.04488738347519,73.68034080220498,129.1522964386988,48.92785952132287,48.92785952132287,0.6098872288965298,0.6098872288965298,1,73670439
7.0,16.04488738347519,75.06558602314156,127.9295483999225,47.705111482546556,47.705111482546556,0.5946456381074833,0.5946456381074833,1,73670439
7.0,16.04488738347519,76.45083124407815,126.45451469196999,46.23007777459405,46.23007777459405,0.5762592989241786,0.5762592989241786,1,73670439
7.0,16.04488738347519,77.83607646501473,125.00783332855298,44.78339641117704,44.78339641117704,0.5582263725615172,0.5582263725615172,1,73670439
7.0,16.04488738347519,79.2213216859513,123.55442184632851,43.32998492895257,43.32998492895257,0.5401095550671002,0.5401095550671002,1,73670439
7.0,16.04488738347519,80.60656690688788,121.83563053678087,41.61119361940493,41.61119361940493,0.518684770106405,0.518684770106405,1,73670439
7.0,16.04488738347519,81.99181212782446,119.79023310422374,39.565796186847805,39.565796186847805,0.4931888300767641,0.4931888300767641,1,73670439
7.0,16.04488738347519,83.37705734876104,117.58593914944925,37.361502232073306,37.361502232073306,0.46571224015635465,0.46571224015635465,1,73670439
7.0,16.04488738347519,84.76230256969762,115.37717193294189,35.15273501556595,35.15273501556595,0.438179890894967,0.438179890894967,1,73670439
7.0,16.04488738347519,86.1475477906342,113.12885359390476,32.904416676528825,32.904416676528825,0.4101545357110759,0.4101545357110759,1,73670439
7.0,16.04488738347519,87.53279301157079,110.83010436068342,30.605667443307482,30.605667443307482,0.3815005579263661,0.3815005579263661,1,73670439
7.0,16.04488738347519,88.91803823250736,108.45136818123432,28.226931263858376,28.226931263858376,0.3518495404701888,0.3518495404701888,1,73670439
7.0,16.04488738347519,90.30328345344394,105.61363111210274,25.389194194726798,25.389194194726798,0.3164770632279466,0.3164770632279466,1,73670439
7.0,16.04488738347519,91.68852867438052,101.79648520233276,21.57204828495682,21.57204828495682,0.26889622556246945,0.26889622556246945,1,73670439
7.0,16.04488738347519,93.0737738953171,96.49579108747244,16.2713541700965,16.2713541700965,0.20282291525279952,0.20282291525279952,1,73670439
7.0,16.04488738347519,94.45901911625369,90.54212438369221,10.317687466316272,10.317687466316272,0.12861028213812925,0.12861028213812925,1,73670439
7.0,16.04488738347519,95.51181601213445,85.58728297898578,5.362846061609844,5.362846061609844,0.06684803618046083,0.06684803618046083,1,73670439
7.0,16.04488738347519,96.5646129080152,80.25442464344744,0.029987726071496468,0.029987726071496468,0.00037379790028792807,0.00037379790028792807,1,73670439
7.0,16.04488738347519,96.57043099612402,80.22387015898369,-0.0005667583922530639,0.0005667583922530639,-7.0646602709941714e-6,7.0646602709941714e-6,1,73670439
7.0,16.04488738347519,96.89706123307101,78.48903689584034,-1.7354000215355967,1.7354000215355967,-0.02163181305121412,0.02163181305121412,1,73670439
7.0,16.04488738347519,97.22950955812684,76.68359361862284,-3.540843298753103,3.540843298753103,-0.04413671737453088,0.04413671737453088,1,73670439
7.0,16.04488738347519,98.61475477906342,68.71649035945758,-11.507946557918359,11.507946557918359,-0.14344689723120804,0.14344689723120804,1,73670439
7.0,16.04488738347519,100.0,60.00000238418551,-20.224434533190433,20.224434533190433,-0.25209817993512135,0.25209817993512135,1,73670439
7.0,16.515813423447607,62.475545310466714,134.9385024187695,52.35943530153146,52.35943530153146,0.6340521530377236,0.6340521530377236,1,70995480
7.0,16.515813423447607,63.815704406521476,135.30866781747045,52.72960070023241,52.72960070023241,0.6385347103203751,0.6385347103203751,1,70995480
7.0,16.515813423447607,65.15586350257624,135.73152130814827,53.152454190910234,53.152454190910234,0.6436552996590449,0.6436552996590449,1,70995480
7.0,16.515813423447607,66.49602259863099,135.23179207827903,52.65272496104099,52.65272496104099,0.6376037753767498,0.6376037753767498,1,70995480
7.0,16.515813423447607,67.83618169468575,134.7019292233744,52.12286210613637,52.12286210613637,0.6311873447557502,0.6311873447557502,1,70995480
7.0,16.515813423447607,69.17634079074051,133.337713278086,50.75864616084796,50.75864616084796,0.6146672266082345,0.6146672266082345,1,70995480
7.0,16.515813423447607,70.51649988679527,132.2057681520356,49.62670103479756,49.62670103479756,0.6009598166608278,0.6009598166608278,1,70995480
7.0,16.515813423447607,71.85665898285004,132.88194860064604,50.302881483408,50.302881483408,0.6091480957515865,0.6091480957515865,1,70995480
7.0,16.515813423447607,73.1968180789048,131.86727681628204,49.288209699044,49.288209699044,0.5968608198136849,0.5968608198136849,1,70995480
7.0,16.515813423447607,74.53697717495956,130.8101162971594,48.23104917992136,48.23104917992136,0.5840590220212517,0.5840590220212517,1,70995480
7.0,16.515813423447607,75.87713627101432,129.39150546249806,46.81243834526002,46.81243834526002,0.5668802031730401,0.5668802031730401,1,70995480
7.0,16.515813423447607,77.21729536706908,127.68442237062068,45.10535525338264,45.10535525338264,0.5462080988314663,0.5462080988314663,1,70995480
7.0,16.515813423447607,78.55745446312383,126.02781443081867,43.448747313580625,43.448747313580625,0.5261472287147075,0.5261472287147075,1,70995480
7.0,16.515813423447607,79.8976135591786,124.36933368065087,41.79026656341283,41.79026656341283,0.5060636796015499,0.5060636796015499,1,70995480
7.0,16.515813423447607,81.23777265523336,122.39427525061541,39.81520813337737,39.81520813337737,0.4821464993889003,0.4821464993889003,1,70995480
7.0,16.515813423447607,82.57793175128812,120.02888944627793,37.44982232903989,37.44982232903989,0.45350260830474304,0.45350260830474304,1,70995480
7.0,16.515813423447607,83.91809084734288,117.54333112516625,34.96426400792821,34.96426400792821,0.423403475341871,0.423403475341871,1,70995480
7.0,16.515813423447607,85.25824994339763,115.16599887370646,32.58693175646842,32.58693175646842,0.3946149174851362,0.3946149174851362,1,70995480
7.0,16.515813423447607,86.59840903945239,112.82998435273691,30.250917235498875,30.250917235498875,0.3663267010821453,0.3663267010821453,1,70995480
7.0,16.515813423447607,87.93856813550715,110.4657170612825,27.886649944044464,27.886649944044464,0.3376963547487598,0.3376963547487598,1,70995480
7.0,16.515813423447607,89.27872723156192,107.9349518315408,25.35588471430276,25.35588471430276,0.3070497839156362,0.3070497839156362,1,70995480
7.0,16.515813423447607,90.61888632761668,104.88391223210392,22.304845114865884,22.304845114865884,0.2701028952434102,0.2701028952434102,1,70995480
7.0,16.515813423447607,91.95904542367144,100.92039207564359,18.34132495840555,18.34132495840555,0.2221062261743191,0.2221062261743191,1,70995480
7.0,16.515813423447607,93.2992045197262,95.5811695717935,13.002102454555455,13.002102454555455,0.1574503431492667,0.1574503431492667,1,70995480
7.0,16.515813423447607,94.63936361578097,90.3763801288892,7.7973130116511555,7.7973130116511555,0.09442239157995402,0.09442239157995402,1,70995480
7.0,16.515813423447607,95.42918087562248,86.56040954938108,3.9813424321430375,3.9813424321430375,0.04821248981283235,0.04821248981283235,1,70995480
7.0,16.515813423447607,96.20924167968015,82.57972046966275,0.0006533524247060996,0.0006533524247060996,7.911840706295832e-6,7.911840706295832e-6,1,70995480
7.0,16.515813423447607,96.21899813546398,82.52856924332326,-0.05049787391477878,0.05049787391477878,-0.0006115093773472473,0.0006115093773472473,1,70995480
7.0,16.515813423447607,96.76933997167723,79.58764637356305,-2.9914207436749933,2.9914207436749933,-0.036224927794692253,0.036224927794692253,1,70995480
7.0,16.515813423447607,97.31968180789048,76.53577241913113,-6.043294698106905,6.043294698106905,-0.0731819201775094,0.0731819201775094,1,70995480
7.0,16.515813423447607,98.65984090394524,68.62390624013216,-13.955160877105882,13.955160877105882,-0.16899150552637812,0.16899150552637812,1,70995480
7.0,16.515813423447607,100.0,60.00000238418551,-22.579064733052533,22.579064733052533,-0.27342358688790813,0.27342358688790813,1,70995480
7.0,16.986739463420026,63.738066508327634,136.83271144334833,51.899014126248204,51.899014126248204,0.6110532776229337,0.6110532776229337,1,73195224
7.0,16.986739463420026,65.03313556160165,137.42810086427832,52.494403547178194,52.494403547178194,0.6180633271054978,0.6180633271054978,1,73195224
7.0,16.986739463420026,66.32820461487566,135.8460392565766,50.91234193947648,50.91234193947648,0.5994363079402413,0.5994363079402413,1,73195224
7.0,16.986739463420026,67.62327366814966,139.09999602209038,54.166298704990254,54.166298704990254,0.6377480365980097,0.6377480365980097,1,73195224
7.0,16.986739463420026,68.91834272142368,137.87583857488923,52.9421412577891,52.9421412577891,0.6233349416089766,0.6233349416089766,1,73195224
7.0,16.986739463420026,70.2134117746977,135.28026324295266,50.34656592585253,50.34656592585253,0.5927749234545098,0.5927749234545098,1,73195224
7.0,16.986739463420026,71.50848082797171,133.95824195494137,49.024544637841245,49.024544637841245,0.5772095903797525,0.5772095903797525,1,73195224
7.0,16.986739463420026,72.80354988124571,135.868052597526,50.934355280425876,50.934355280425876,0.5996954905926485,0.5996954905926485,1,73195224
7.0,16.986739463420026,74.09861893451973,134.231809389662,49.29811207256188,49.29811207256188,0.5804305432331208,0.5804305432331208,1,73195224
7.0,16.986739463420026,75.39368798779375,132.51913431250193,47.58543699540181,47.58543699540181,0.56026569546056,0.56026569546056,1,73195224
7.0,16.986739463420026,76.68875704106776,130.97163662492179,46.03793930782166,46.03793930782166,0.5420456280849157,0.5420456280849157,1,73195224
7.0,16.986739463420026,77.98382609434177,129.01606101089664,44.08236369379651,44.08236369379651,0.5190208961375473,0.5190208961375473,1,73195224
7.0,16.986739463420026,79.27889514761578,127.144324793985,42.21062747688488,42.21062747688488,0.4969832800200775,0.4969832800200775,1,73195224
7.0,16.986739463420026,80.5739642008898,125.28769544983099,40.353998132730865,40.353998132730865,0.47512353055900924,0.47512353055900924,1,73195224
7.0,16.986739463420026,81.86903325416381,123.05689080011206,38.12319348301193,38.12319348301193,0.4488582822513768,0.4488582822513768,1,73195224
7.0,16.986739463420026,83.16410230743783,120.37210865232109,35.43841133522096,35.43841133522096,0.41724795286977306,0.41724795286977306,1,73195224
7.0,16.986739463420026,84.45917136071185,117.59607819445849,32.66238087735836,32.66238087735836,0.38456327593291145,0.38456327593291145,1,73195224
7.0,16.986739463420026,85.75424041398585,115.00681826887828,30.07312095177815,30.07312095177815,0.354077614677483,0.354077614677483,1,73195224
7.0,16.986739463420026,87.04930946725987,112.57681493574268,27.64311761864255,27.64311761864255,0.32546702300544994,0.32546702300544994,1,73195224
7.0,16.986739463420026,88.3443785205339,110.12545097517992,25.19175365807979,25.19175365807979,0.296604933658149,0.296604933658149,1,73195224
7.0,16.986739463420026,89.6394475738079,107.37423984015582,22.440542523055697,22.440542523055697,0.26421247669548503,0.26421247669548503,1,73195224
7.0,16.986739463420026,90.9345166270819,104.01588203875438,19.082184721654258,19.082184721654258,0.2246715417369726,0.2246715417369726,1,73195224
7.0,16.986739463420026,92.22958568035592,99.76719549872895,14.833498181628826,14.833498181628826,0.17464797424569817,0.17464797424569817,1,73195224
7.0,16.986739463420026,93.52465473362994,94.29445897680822,9.36076165970809,9.36076165970809,0.11021257705006844,0.11021257705006844,1,73195224
7.0,16.986739463420026,94.81972378690395,90.16123862737025,5.2275413102701265,5.2275413102701265,0.061548495772568226,0.061548495772568226,1,73195224
7.0,16.986739463420026,95.35705331040256,87.49654566413165,2.562848347031519,2.562848347031519,0.03017469423782553,0.03017469423782553,1,73195224
7.0,16.986739463420026,95.85521955409739,84.93552340501869,0.001826087918558983,0.001826087918558983,2.1500158079087032e-5,2.1500158079087032e-5,1,73195224
7.0,16.986739463420026,95.89438283390119,84.73043961829299,-0.2032576988071355,0.2032576988071355,-0.0023931337646620103,0.0023931337646620103,1,73195224
7.0,16.986739463420026,96.65212236367658,80.65291693238089,-4.280780384719236,4.280780384719236,-0.050401436884784774,0.050401436884784774,1,73195224
7.0,16.986739463420026,97.40986189345197,76.3626791402944,-8.571018176805723,8.571018176805723,-0.10091422424253838,0.10091422424253838,1,73195224
7.0,16.986739463420026,98.704930946726,68.51874344887977,-16.41495386822035,16.41495386822035,-0.1932678593625224,0.1932678593625224,1,73195224
7.0,16.986739463420026,100.0,60.00000238418551,-24.93369493291462,24.93369493291462,-0.2935665786433931,0.2935665786433931,1,73195224
7.0,17.457665503392445,64.99963303381189,141.93805772395373,54.64973020699151,54.64973020699151,0.6260829112159555,0.6260829112159555,1,70741213
7.0,17.457665503392445,66.24964613974717,141.79546190452123,54.507134387559006,54.507134387559006,0.6244492927988219,0.6244492927988219,1,70741213
7.0,17.457665503392445,67.49965924568247,140.76031150150033,53.4719839845381,53.4719839845381,0.612590314256476,0.612590314256476,1,70741213
7.0,17.457665503392445,68.74967235161776,136.73898380395394,49.450656286991716,49.450656286991716,0.5665208361035702,0.5665208361035702,1,70741213
7.0,17.457665503392445,69.99968545755304,137.89353028450472,50.605202767542494,50.605202767542494,0.5797476501965132,0.5797476501965132,1,70741213
7.0,17.457665503392445,71.24969856348834,139.8210037321717,52.53267621520948,52.53267621520948,0.6018293362878457,0.6018293362878457,1,70741213
7.0,17.457665503392445,72.49971166942363,137.39933924443875,50.11101172747652,50.11101172747652,0.5740860565547982,0.5740860565547982,1,70741213
7.0,17.457665503392445,73.74972477535891,135.69191863127523,48.403591114313,48.403591114313,0.5545253585584742,0.5545253585584742,1,70741213
7.0,17.457665503392445,74.99973788129421,133.7112685558375,46.42294103887528,46.42294103887528,0.5318344658379918,0.5318344658379918,1,70741213
7.0,17.457665503392445,76.2497509872295,132.63394747441617,45.34561995745395,45.34561995745395,0.5194923679645735,0.5194923679645735,1,70741213
7.0,17.457665503392445,77.49976409316479,132.7479516014234,45.45962408446118,45.45962408446118,0.5207984317906341,0.5207984317906341,1,70741213
7.0,17.457665503392445,78.74977719910007,130.56513262536356,43.276805108401334,43.276805108401334,0.4957914344273764,0.4957914344273764,1,70741213
7.0,17.457665503392445,79.99979030503536,128.48369851510634,41.195370998144114,41.195370998144114,0.4719459310311434,0.4719459310311434,1,70741213
7.0,17.457665503392445,81.24980341097066,126.42240643337732,39.13407891641509,39.13407891641509,0.44833118046408205,0.44833118046408205,1,70741213
7.0,17.457665503392445,82.49981651690595,123.95557769054764,36.667250173585415,36.667250173585415,0.42007048613069237,0.42007048613069237,1,70741213
7.0,17.457665503392445,83.74982962284125,120.98184724750763,33.693519730545404,33.693519730545404,0.38600258120420444,0.38600258120420444,1,70741213
7.0,17.457665503392445,84.99984272877653,117.90818088272826,30.619853365766033,30.619853365766033,0.35078978182753995,0.35078978182753995,1,70741213
7.0,17.457665503392445,86.24985583471181,115.06452564204278,27.776198125080555,27.776198125080555,0.31821205555442644,0.31821205555442644,1,70741213
7.0,17.457665503392445,87.4998689406471,112.484911279481,25.19658376251877,25.19658376251877,0.28865925696219197,0.28865925696219197,1,70741213
7.0,17.457665503392445,88.7498820465824,109.91723862891627,22.62891111195404,22.62891111195404,0.25924326603183795,0.25924326603183795,1,70741213
7.0,17.457665503392445,89.99989515251768,106.90184743859429,19.61351992163206,19.61351992163206,0.224698083690751,0.224698083690751,1,70741213
7.0,17.457665503392445,91.24990825845296,103.16971824926141,15.881390732299181,15.881390732299181,0.1819417462112909,0.1819417462112909,1,70741213
7.0,17.457665503392445,92.49992136438826,98.5269470695458,11.238619552583572,11.238619552583572,0.12875283411060473,0.12875283411060473,1,70741213
7.0,17.457665503392445,93.74993447032355,95.922806113907,8.634478596944774,8.634478596944774,0.098919051865977,0.098919051865977,1,70741213
7.0,17.457665503392445,94.99994757625885,89.89674700467084,2.608419487708616,2.608419487708616,0.029882798329498722,0.029882798329498722,1,70741213
7.0,17.457665503392445,95.281628346358,88.4638302351538,1.1755027181915665,1.1755027181915665,0.013466894734157187,0.013466894734157187,1,70741213
7.0,17.457665503392445,95.50870799797872,87.28809679506818,-0.0002307218940416078,0.0002307218940416078,-2.6432158869898497e-6,2.6432158869898497e-6,1,70741213
7.0,17.457665503392445,95.56330911645716,87.00263270989177,-0.28569480707045614,0.28569480707045614,-0.0032730012728785386,0.0032730012728785386,1,70741213
7.0,17.457665503392445,96.53164145229329,81.7592724753477,-5.5290550416145265,5.5290550416145265,-0.06334243304799371,0.06334243304799371,1,70741213
7.0,17.457665503392445,97.49997378812942,76.16461313796049,-11.12371437900174,11.12371437900174,-0.12743644763774553,0.12743644763774553,1,70741213
7.0,17.457665503392445,98.7499868940647,68.40121287702883,-18.8871146399334,18.8871146399334,-0.21637617740199203,0.21637617740199203,1,70741213
7.0,17.457665503392445,100.0,60.00000238418551,-27.28832513277672,27.28832513277672,-0.31262284327161544,0.31262284327161544,1,70741213
7.0,17.928591543364863,66.26163325535977,145.0148940328583,55.371936316033995,55.371936316033995,0.617694214094876,0.617694214094876,1,73300064
7.0,17.928591543364863,67.4665749248112,144.76418667264062,55.121228955816306,55.121228955816306,0.6148974817401756,0.6148974817401756,1,73300064
7.0,17.928591543364863,68.67151659426264,144.19193400347,54.5489762866457,54.5489762866457,0.6085137937880408,0.6085137937880408,1,73300064
7.0,17.928591543364863,69.87645826371408,143.6318746858433,53.98891696901897,53.98891696901897,0.6022661271347839,0.6022661271347839,1,73300064
7.0,17.928591543364863,71.08139993316551,143.1836741390773,53.540716422253,53.540716422253,0.5972662860074774,0.5972662860074774,1,73300064
7.0,17.928591543364863,72.28634160261694,142.5417644070342,52.898806690209895,52.898806690209895,0.5901055480265771,0.5901055480265771,1,73300064
7.0,17.928591543364863,73.49128327206839,141.449079664349,51.80612194752469,51.80612194752469,0.5779162498316546,0.5779162498316546,1,73300064
7.0,17.928591543364863,74.69622494151983,139.896983897863,50.2540261810387,50.2540261810387,0.5606020535353995,0.5606020535353995,1,73300064
