c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.787953795379538,62.96596510228159,158.22999295817885,89.29022398128116,89.29022398128116,1.2951918073761326,1.2951918073761326,1,73603727
10.0,13.787953795379538,63.974749600078056,158.37217584266978,89.43240686577208,89.43240686577208,1.297254229206101,1.297254229206101,1,73603727
10.0,13.787953795379538,64.98353409787453,158.38117705829478,89.44140808139709,89.44140808139709,1.2973847955795974,1.2973847955795974,1,73603727
10.0,13.787953795379538,65.992318595671,158.2699379964078,89.33016901951011,89.33016901951011,1.2957712267565824,1.2957712267565824,1,73603727
10.0,13.787953795379538,67.00110309346746,158.05419547600405,89.11442649910636,89.11442649910636,1.292641791836717,1.292641791836717,1,73603727
10.0,13.787953795379538,68.00988759126393,157.8069740533892,88.86720507649152,88.86720507649152,1.2890557423578206,1.2890557423578206,1,73603727
10.0,13.787953795379538,69.0186720890604,157.56913848507457,88.62936950817688,88.62936950817688,1.2856058385962583,1.2856058385962583,1,73603727
10.0,13.787953795379538,70.02745658685687,157.18722204342,88.24745306652231,88.24745306652231,1.2800659818876792,1.2800659818876792,1,73603727
10.0,13.787953795379538,71.03624108465334,156.52844310944585,87.58867413254815,87.58867413254815,1.27051011966547,1.27051011966547,1,73603727
10.0,13.787953795379538,72.04502558244981,155.62821633692704,86.68844736002934,86.68844736002934,1.2574519562007727,1.2574519562007727,1,73603727
10.0,13.787953795379538,73.05381008024628,154.65260272172338,85.71283374482569,85.71283374482569,1.2433002752525728,1.2433002752525728,1,73603727
10.0,13.787953795379538,74.06259457804275,153.67066479530675,84.73089581840905,84.73089581840905,1.2290568575418797,1.2290568575418797,1,73603727
10.0,13.787953795379538,75.07137907583922,152.51500351451688,83.57523453761918,83.57523453761918,1.212293510377529,1.212293510377529,1,73603727
10.0,13.787953795379538,76.08016357363569,151.0389492006469,82.0991802237492,82.0991802237492,1.190882729114763,1.190882729114763,1,73603727
10.0,13.787953795379538,77.08894807143216,149.2806705660231,80.34090158912541,80.34090158912541,1.1653781667885823,1.1653781667885823,1,73603727
10.0,13.787953795379538,78.09773256922863,145.9574346394738,77.0176656625761,77.0176656625761,1.1171732485553496,1.1171732485553496,1,73603727
10.0,13.787953795379538,79.1065170670251,143.79316781934205,74.85339884244435,74.85339884244435,1.0857796588719113,1.0857796588719113,1,73603727
10.0,13.787953795379538,80.11530156482156,141.89988484254096,72.96011586564326,72.96011586564326,1.0583168024553842,1.0583168024553842,1,73603727
10.0,13.787953795379538,81.12408606261803,141.3126752038598,72.37290622696212,72.37290622696212,1.049799082605207,1.049799082605207,1,73603727
10.0,13.787953795379538,82.1328705604145,138.9110069807595,69.97123800386181,69.97123800386181,1.0149618869089883,1.0149618869089883,1,73603727
10.0,13.787953795379538,83.14165505821097,136.2656188791226,67.3258499022249,67.3258499022249,0.9765894330859503,0.9765894330859503,1,73603727
10.0,13.787953795379538,84.15043955600744,133.6479405702324,64.70817159333471,64.70817159333471,0.9386189213227415,0.9386189213227415,1,73603727
10.0,13.787953795379538,85.15922405380391,131.20410006366635,62.26433108676865,62.26433108676865,0.9031699991282819,0.9031699991282819,1,73603727
10.0,13.787953795379538,86.16800855160038,128.90991284541357,59.970143868515876,59.970143868515876,0.8698918600758929,0.8698918600758929,1,73603727
10.0,13.787953795379538,87.17679304939685,126.67298575341424,57.73321677651654,57.73321677651654,0.8374443029518047,0.8374443029518047,1,73603727
10.0,13.787953795379538,88.18557754719332,124.45598240460014,55.51621342770244,55.51621342770244,0.8052857480028167,0.8052857480028167,1,73603727
10.0,13.787953795379538,89.19436204498979,122.09857570675877,53.15880672986107,53.15880672986107,0.7710905841253259,0.7710905841253259,1,73603727
10.0,13.787953795379538,90.20314654278626,119.36899765801368,50.42922868111599,50.42922868111599,0.7314969201306034,0.7314969201306034,1,73603727
10.0,13.787953795379538,91.21193104058273,116.04034476929381,47.100575792396114,47.100575792396114,0.6832134266098269,0.6832134266098269,1,73603727
10.0,14.312658897468694,64.37220366419963,161.9223963397281,90.35910185238463,90.35910185238463,1.2626459206453295,1.2626459206453295,1,68717629
10.0,14.312658897468694,65.3307653562133,161.97914616810127,90.4158516807578,90.4158516807578,1.2634389225435751,1.2634389225435751,1,68717629
10.0,14.312658897468694,66.289327048227,161.86557964301696,90.30228515567349,90.30228515567349,1.261851984352735,1.261851984352735,1,68717629
10.0,14.312658897468694,67.24788874024068,161.6020409354991,90.03874644815563,90.03874644815563,1.2581693882759923,1.2581693882759923,1,68717629
10.0,14.312658897468694,68.20645043225436,161.27413201024692,89.71083752290345,89.71083752290345,1.2535873056929976,1.2535873056929976,1,68717629
10.0,14.312658897468694,69.16501212426803,160.98820452085144,89.42491003350797,89.42491003350797,1.2495918567489017,1.2495918567489017,1,68717629
10.0,14.312658897468694,70.12357381628172,160.7098263084325,89.14653182108903,89.14653182108903,1.2457018987136665,1.2457018987136665,1,68717629
10.0,14.312658897468694,71.08213550829541,160.26241560303637,88.6991211156929,88.6991211156929,1.2394499407986317,1.2394499407986317,1,68717629
10.0,14.312658897468694,72.04069720030908,159.5103465663295,87.94705207898603,87.94705207898603,1.2289407958229224,1.2289407958229224,1,68717629
10.0,14.312658897468694,72.99925889232276,158.5373274737663,86.97403298642284,86.97403298642284,1.215344173426852,1.215344173426852,1,68717629
10.0,14.312658897468694,73.95782058433645,157.5204756959125,85.95718120856903,85.95718120856903,1.2011350486913543,1.2011350486913543,1,68717629
10.0,14.312658897468694,74.91638227635013,156.491467714417,84.92817322707354,84.92817322707354,1.186756057493884,1.186756057493884,1,68717629
10.0,14.312658897468694,75.87494396836381,155.28899698533857,83.7257024979951,83.7257024979951,1.1699531596159627,1.1699531596159627,1,68717629
10.0,14.312658897468694,76.83350566037748,153.7205031952751,82.15720870793164,82.15720870793164,1.1480355857912856,1.1480355857912856,1,68717629
10.0,14.312658897468694,77.79206735239117,151.80726579354868,80.24397130620521,80.24397130620521,1.1213006874690068,1.1213006874690068,1,68717629
10.0,14.312658897468694,78.75062904440486,149.78338710798195,78.22009262063848,78.22009262063848,1.0930197272356197,1.0930197272356197,1,68717629
10.0,14.312658897468694,79.70919073641855,146.49879739741993,74.93550291007647,74.93550291007647,1.04712203996323,1.04712203996323,1,68717629
10.0,14.312658897468694,80.66775242843224,144.7061954108705,73.14290092352702,73.14290092352702,1.0220728579853589,1.0220728579853589,1,68717629
10.0,14.312658897468694,81.62631412044591,140.6270057889825,69.06371130163903,69.06371130163903,0.9650717144367004,0.9650717144367004,1,68717629
10.0,14.312658897468694,82.58487581245959,140.37884866686696,68.81555417952349,68.81555417952349,0.9616040551583893,0.9616040551583893,1,68717629
10.0,14.312658897468694,83.54343750447327,137.42952183640864,65.86622734906517,65.86622734906517,0.9203912120160165,0.9203912120160165,1,68717629
10.0,14.312658897468694,84.50199919648696,134.46269503549715,62.89940054815368,62.89940054815368,0.8789338305166754,0.8789338305166754,1,68717629
10.0,14.312658897468694,85.46056088850064,131.69317122367156,60.129876736328086,60.129876736328086,0.8402334907452106,0.8402334907452106,1,68717629
10.0,14.312658897468694,86.41912258051431,129.18507902729615,57.621784539952685,57.621784539952685,0.805186303296078,0.805186303296078,1,68717629
10.0,14.312658897468694,87.377684272528,126.86843394159331,55.30513945424984,55.30513945424984,0.7728143296146182,0.7728143296146182,1,68717629
10.0,14.312658897468694,88.33624596454169,124.58952038577817,53.0262258984347,53.0262258984347,0.7409696028990506,0.7409696028990506,1,68717629
10.0,14.312658897468694,89.29480765655536,122.0928319518364,50.52953746449293,50.52953746449293,0.7060817675663252,0.7060817675663252,1,68717629
10.0,14.312658897468694,90.25336934856904,119.17741609793076,47.61412161058729,47.61412161058729,0.6653427843376918,0.6653427843376918,1,68717629
10.0,14.312658897468694,91.21193104058273,115.68592332038031,44.12262883303684,44.12262883303684,0.6165539072665286,0.6165539072665286,1,68717629
10.0,14.83736399955785,65.77943250561225,165.62423979056354,91.43741979277429,91.43741979277429,1.232529171563077,1.232529171563077,1,72290184
10.0,14.83736399955785,66.68773602471833,165.59183698674192,91.40501698895268,91.40501698895268,1.2320923985106322,1.2320923985106322,1,72290184
10.0,14.83736399955785,67.59603954382443,165.3592163767328,91.17239637894356,91.17239637894356,1.2289567928866676,1.2289567928866676,1,72290184
10.0,14.83736399955785,68.50434306293052,165.0003324948185,90.81351249702927,90.81351249702927,1.2241192235997647,1.2241192235997647,1,72290184
10.0,14.83736399955785,69.4126465820366,164.65677229792234,90.4699523001331,90.4699523001331,1.219488209668902,1.219488209668902,1,72290184
10.0,14.83736399955785,70.3209501011427,164.37262743797348,90.18580744018423,90.18580744018423,1.215658083779191,1.215658083779191,1,72290184
10.0,14.83736399955785,71.22925362024878,164.05669318406217,89.86987318627293,89.86987318627293,1.2113994532849774,1.2113994532849774,1,72290184
10.0,14.83736399955785,72.13755713935487,163.5356618841126,89.34884188632337,89.34884188632337,1.2043762205872413,1.2043762205872413,1,72290184
10.0,14.83736399955785,73.04586065846095,162.72441252476173,88.53759252697249,88.53759252697249,1.1934409984092982,1.1934409984092982,1,72290184
10.0,14.83736399955785,73.95416417756704,161.74475783581659,87.55793783802734,87.55793783802734,1.180235759406274,1.180235759406274,1,72290184
10.0,14.83736399955785,74.86246769667314,160.73271186396218,86.54589186617294,86.54589186617294,1.1665939026467504,1.1665939026467504,1,72290184
10.0,14.83736399955785,75.77077121577922,159.68985829640127,85.50303829861203,85.50303829861203,1.1525367754159028,1.1525367754159028,1,72290184
10.0,14.83736399955785,76.6790747348853,158.46094656931663,84.27412657152739,84.27412657152739,1.135971680334037,1.135971680334037,1,72290184
