gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,69.82081408002028,1.9586622927380404,-2.0816681711721685e-16,1.4812103645636676e-5,0.002006555447021556,false,0.0,1.9586622927380404,0.02957462395798336,0.02957462395798336,68.18646270435815,47.471682943289565,115.65814564764771,58.95517546346286,49.21849935182383,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,77.46131135791849,0.9004710972040897,4.579669976578771e-16,-0.0022641162711098395,-0.00653425691097355,true,0.0,0.9004710972040897,0.012358939436821509,0.012358939436821509,73.76037156093467,33.94098507013848,107.70135663107315,68.4860189956548,29.350097883274294,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,75.81194403836122,80.8637112207536,-2.539744856622228e-5,-3.6293194688619996e-16,0.00041146172465444876,-0.002848827285434379,false,0.0,2.539744856622228e-5,3.8071289840332923e-6,3.8071289840332923e-6,75.81191864091264,27.438062155105612,103.24998079601825,73.42560071820978,13.436290161961306,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,81.28325871624595,-0.13857864063244563,-3.2612801348363973e-16,0.0007820024504331877,-0.003208076676039536,false,0.0,0.13857864063244563,-0.0018191914868331991,0.0018191914868331991,76.03737184915337,26.626689753675507,102.66406160282888,74.06425448402305,11.117568515683685,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,88.92754312606684,-4.532991009129944,1.0894063429134349e-15,0.0019746461561111067,-0.0007773061999669277,false,0.0,4.532991009129944,-0.054740945831546914,0.054740945831546914,78.27505953276635,12.250670834497651,90.525730367264,86.46719470276956,-43.61010630627706,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,84.46607555492392,90.83870006705762,-6.562230889387351,-3.3089850304257595e-16,-0.00031862977726185423,0.013373601865816346,false,0.0,6.562230889387351,-0.07769072786056305,0.07769072786056305,77.90384466553657,9.035273807033459,86.93911847257003,89.60735516327537,-59.10929448915885,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,86.12410056795153,92.74943996763268,-9.546808203896333,-4.0939474033052647e-16,9.083103210340976e-5,0.0011024245707926018,false,0.0,9.546808203896333,-0.110849438669771,0.110849438669771,76.5772923640552,6.12305862239396,82.70035098644915,92.59609112977375,-73.85845087782495,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,87.78212558097916,94.66136656651531,-13.677744927408156,-1.0443035325380379e-15,-1.0443035325380379e-15,0.0021643949319615323,false,0.0,13.677744927408156,-0.1558146927621434,0.1558146927621434,74.104380653571,3.6126491291987852,77.71702978276979,95.35153474174624,-86.04918816241029,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,89.44015059400677,96.57280029770546,-19.13186875528517,3.963843142607004e-16,3.963843142607004e-16,0.012488021692349487,false,0.0,19.13186875528517,-0.21390693808343345,0.21390693808343345,70.3082818387216,1.6291270382450875,71.93740887696669,97.73535485406299,-94.51319378219861,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,91.09817560703439,98.48375452519822,-26.028724380103284,-3.5388358909926865e-16,-3.5388358909926865e-16,0.014440512098367232,false,0.0,26.028724380103284,-0.2857216865942747,0.2857216865942747,65.06945122693111,0.35232633661259566,65.4217775635437,99.4614540452216,-98.99135184247596,100.0,0.08,0.6,0.27,1.0,false
