c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.5,36.71517151715171,28.595016544181032,36.97127188891897,0.2561003717672605,0.2561003717672605,0.006975328214049653,0.006975328214049653,0,41396981
3.5,36.71517151715171,31.085868210209874,36.97064901527162,0.25547749811990883,0.25547749811990883,0.00695836319327995,0.00695836319327995,0,41396981
3.5,36.71517151715171,31.630299103162727,36.97071156915849,0.2555400520067792,0.2555400520067792,0.006960066954539546,0.006960066954539546,0,41396981
3.5,36.71517151715171,33.57671987623871,36.970727054543026,0.25555553739131653,0.25555553739131653,0.00696048872526531,0.00696048872526531,0,41396981
3.5,36.71517151715171,36.06757154226755,36.97081443572077,0.25564291856905896,0.25564291856905896,0.006962868699922424,0.006962868699922424,0,41396981
3.5,36.71517151715171,38.5584232082964,36.97081244919127,0.2556409320395616,0.2556409320395616,0.0069628145934205275,0.0069628145934205275,0,41396981
3.5,36.71517151715171,41.049274874325235,36.97081417818086,0.25564266102914956,0.25564266102914956,0.0069628616853859605,0.0069628616853859605,0,41396981
3.5,36.71517151715171,43.54012654035407,36.9708158034737,0.25564428632198855,0.25564428632198855,0.006962905952994467,0.006962905952994467,0,41396981
3.5,36.71517151715171,46.03097820638292,36.970814020579226,0.2556425034275165,0.2556425034275165,0.006962857392838042,0.006962857392838042,0,41396981
3.5,36.71517151715171,48.52182987241176,36.970814626865604,0.25564310971389403,0.25564310971389403,0.006962873906076371,0.006962873906076371,0,41396981
3.5,36.71517151715171,51.012681538440596,36.97081945568357,0.2556479385318582,0.2556479385318582,0.006963005427127877,0.006963005427127877,0,41396981
3.5,36.71517151715171,53.50353320446944,36.970805852887004,0.25563433573529437,0.25563433573529437,0.006962634931880225,0.006962634931880225,0,41396981
3.5,36.71517151715171,55.99438487049828,36.970790163637574,0.2556186464858641,0.2556186464858641,0.0069622076085481535,0.0069622076085481535,0,41396981
3.5,36.71517151715171,58.48523653652712,36.97084080645075,0.25566928929904265,0.25566928929904265,0.006963586951503283,0.006963586951503283,0,41396981
3.5,36.71517151715171,60.976088202555964,36.97086185750733,0.25569034035562055,0.25569034035562055,0.006964160312751727,0.006964160312751727,0,41396981
3.5,36.71517151715171,63.4669398685848,36.970787264635774,0.25561574748406457,0.25561574748406457,0.0069621286493146885,0.0069621286493146885,0,41396981
3.5,37.39821613740321,29.152780203456434,37.62738257084631,0.22916643344309762,0.22916643344309762,0.006127737018287901,0.006127737018287901,0,41362126
3.5,37.39821613740321,31.692247922906887,37.626837003127726,0.22862086572451545,0.22862086572451545,0.00611314895032825,0.00611314895032825,0,41362126
3.5,37.39821613740321,32.49475314198261,37.62683204010569,0.22861590270247945,0.22861590270247945,0.006113016242874564,0.006113016242874564,0,41362126
3.5,37.39821613740321,34.231715642357344,37.62686606981215,0.22864993240894194,0.22864993240894194,0.006113926171474833,0.006113926171474833,0,41362126
3.5,37.39821613740321,36.77118336180779,37.626922367323075,0.22870622991986522,0.22870622991986522,0.006115431524316168,0.006115431524316168,0,41362126
3.5,37.39821613740321,39.31065108125825,37.62691603074561,0.2286998933424016,0.2286998933424016,0.006115262089029727,0.006115262089029727,0,41362126
3.5,37.39821613740321,41.8501188007087,37.62691954356892,0.22870340616570672,0.22870340616570672,0.006115356019266726,0.006115356019266726,0,41362126
3.5,37.39821613740321,44.389586520159156,37.62691948408931,0.22870334668610326,0.22870334668610326,0.006115354428827138,0.006115354428827138,0,41362126
3.5,37.39821613740321,46.929054239609606,37.626917614437026,0.22870147703381605,0.22870147703381605,0.006115304435739758,0.006115304435739758,0,41362126
3.5,37.39821613740321,49.46852195906006,37.62692107872862,0.22870494132541097,0.22870494132541097,0.00611539706827555,0.00611539706827555,0,41362126
3.5,37.39821613740321,52.00798967851051,37.62692176886369,0.2287056314604783,0.2287056314604783,0.00611541552196502,0.00611541552196502,0,41362126
3.5,37.39821613740321,54.54745739796097,37.62689782945589,0.22868169205268174,0.22868169205268174,0.006114775400315672,0.006114775400315672,0,41362126
3.5,37.39821613740321,57.08692511741142,37.62690369646685,0.22868755906363702,0.22868755906363702,0.006114932279749004,0.006114932279749004,0,41362126
3.5,37.39821613740321,59.626392836861875,37.62696146543734,0.2287453280341296,0.2287453280341296,0.006116476978305758,0.006116476978305758,0,41362126
3.5,37.39821613740321,62.165860556312325,37.6268832157121,0.228667078308888,0.228667078308888,0.006114384639864958,0.006114384639864958,0,41362126
3.5,37.39821613740321,64.70532827576278,37.626860896037186,0.22864475863397615,0.22864475863397615,0.006113787828647283,0.006113787828647283,0,41362126
3.5,38.08126075765471,29.711265638104113,38.28349325277327,0.20223249511855812,0.20223249511855812,0.005310551465340007,0.005310551465340007,0,45189986
3.5,38.08126075765471,32.29929534536349,38.28295536759232,0.20169460993761135,0.20169460993761135,0.0052964267969271145,0.0052964267969271145,0,45189986
3.5,38.08126075765471,34.88732505262286,38.28299976246462,0.2017390048099088,0.2017390048099088,0.005297592590060382,0.005297592590060382,0,45189986
3.5,38.08126075765471,37.47535475988224,38.28302477319805,0.20176401554333978,0.20176401554333978,0.005298249362786216,0.005298249362786216,0,45189986
3.5,38.08126075765471,40.06338446714161,38.2830207931322,0.20176003547749133,0.20176003547749133,0.005298144847710578,0.005298144847710578,0,45189986
3.5,38.08126075765471,42.65141417440098,38.283024088744234,0.2017633310895235,0.2017633310895235,0.005298231389278966,0.005298231389278966,0,45189986
3.5,38.08126075765471,45.23944388166036,38.28302278440053,0.20176202674581845,0.20176202674581845,0.0052981971376896255,0.0052981971376896255,0,45189986
3.5,38.08126075765471,47.82747358891973,38.283021746094235,0.20176098843952417,0.20176098843952417,0.005298169872145533,0.005298169872145533,0,45189986
3.5,38.08126075765471,50.415503296179104,38.2830274589951,0.20176670134038943,0.20176670134038943,0.0052983198908358705,0.0052983198908358705,0,45189986
3.5,38.08126075765471,53.00353300343848,38.283018352209176,0.20175759455446496,0.20175759455446496,0.005298080749963345,0.005298080749963345,0,45189986
3.5,38.08126075765471,55.59156271069786,38.282993300591315,0.20173254293660392,0.20173254293660392,0.005297422903627309,0.005297422903627309,0,45189986
3.5,38.08126075765471,58.17959241795723,38.28303194917773,0.20177119152302225,0.20177119152302225,0.005298437801391968,0.005298437801391968,0,45189986
3.5,38.08126075765471,60.767622125216604,38.28303804125414,0.20177728359942648,0.20177728359942648,0.005298597777093482,0.005298597777093482,0,45189986
3.5,38.08126075765471,63.35565183247598,38.28284382158071,0.20158306392600167,0.20158306392600167,0.00529349763939949,0.00529349763939949,0,45189986
3.5,38.08126075765471,63.987473843129315,38.28282286768254,0.20156211002782953,0.20156211002782953,0.0052929473976859745,0.0052929473976859745,0,45189986
3.5,38.08126075765471,65.94368153973535,38.28306206845091,0.20180131079619912,0.20180131079619912,0.00529922872250586,0.00529922872250586,0,45189986
3.5,38.764305377906204,30.269060735763983,38.938866436551,0.1745610586447981,0.1745610586447981,0.004503139084862579,0.004503139084862579,0,41460478
3.5,38.764305377906204,32.905734762650184,38.93906597900194,0.1747606010957341,0.1747606010957341,0.004508286667129067,0.004508286667129067,0,41460478
3.5,38.764305377906204,35.54240878953638,38.93912198208381,0.17481660417760736,0.17481660417760736,0.004509731374607436,0.004509731374607436,0,41460478
3.5,38.764305377906204,38.17908281642258,38.939126260015186,0.17482088210898183,0.17482088210898183,0.004509841732095665,0.004509841732095665,0,41460478
3.5,38.764305377906204,40.815756843308776,38.93912578320297,0.17482040529676368,0.17482040529676368,0.00450982943180514,0.00450982943180514,0,41460478
3.5,38.764305377906204,43.45243087019497,38.939127943485744,0.17482256557953946,0.17482256557953946,0.004509885160464656,0.004509885160464656,0,41460478
3.5,38.764305377906204,46.08910489708118,38.93912577402017,0.17482039611396516,0.17482039611396516,0.004509829194917147,0.004509829194917147,0,41460478
3.5,38.764305377906204,48.725778923967376,38.93912685060902,0.174821472702817,0.174821472702817,0.0045098569676023876,0.0045098569676023876,0,41460478
3.5,38.764305377906204,51.36245295085357,38.93913167909634,0.1748263011901372,0.1748263011901372,0.004509981527742783,0.004509981527742783,0,41460478
3.5,38.764305377906204,53.99912697773977,38.939109384793106,0.17480400688690167,0.17480400688690167,0.004509406403204417,0.004509406403204417,0,41460478
3.5,38.764305377906204,56.63580100462597,38.93909855443641,0.17479317653020843,0.17479317653020843,0.004509127013271136,0.004509127013271136,0,41460478
3.5,38.764305377906204,59.272475031512165,38.93915147683223,0.1748460989260252,0.1748460989260252,0.004510492248512702,0.004510492248512702,0,41460478
3.5,38.764305377906204,61.90914905839837,38.93903708831267,0.17473171040646918,0.17473171040646918,0.004507541376094356,0.004507541376094356,0,41460478
3.5,38.764305377906204,64.48778930961504,38.93882352331897,0.1745181454127689,0.1745181454127689,0.004502032055299922,0.004502032055299922,0,41460478
3.5,38.764305377906204,64.54582308528457,38.938825515111795,0.17452013720559023,0.17452013720559023,0.004502083437436192,0.004502083437436192,0,41460478
3.5,38.764305377906204,67.18249711217076,38.9394546862723,0.17514930836609466,0.17514930836609466,0.004518314120647738,0.004518314120647738,0,41460478
3.5,39.447349998157705,30.827070013959094,39.595156179827825,0.14780618167011994,0.14780618167011994,0.003746922966359537,0.003746922966359537,0,45874840
3.5,39.447349998157705,33.5123720577107,39.59518668234873,0.14783668419102725,0.14783668419102725,0.003747696212747665,0.003747696212747665,0,45874840
3.5,39.447349998157705,36.197674101462304,39.59523269644085,0.14788269828314782,0.14788269828314782,0.0037488626812714754,0.0037488626812714754,0,45874840
3.5,39.447349998157705,38.8829761452139,39.59522920937084,0.1478792112131373,0.1478792112131373,0.003748774283191232,0.003748774283191232,0,45874840
3.5,39.447349998157705,41.56827818896551,39.59523043082991,0.14788043267220274,0.14788043267220274,0.0037488052474781994,0.0037488052474781994,0,45874840
3.5,39.447349998157705,44.25358023271711,39.595231145636376,0.14788114747867098,0.14788114747867098,0.0037488233679975314,0.0037488233679975314,0,45874840
3.5,39.447349998157705,46.93888227646872,39.59522868400037,0.14787868584266306,0.14787868584266306,0.003748760964920822,0.003748760964920822,0,45874840
3.5,39.447349998157705,49.62418432022032,39.595232927863265,0.14788292970555972,0.14788292970555972,0.0037488685478863915,0.0037488685478863915,0,45874840
3.5,39.447349998157705,52.30948636397192,39.59523147528353,0.14788147712582855,0.14788147712582855,0.0037488317246338475,0.0037488317246338475,0,45874840
3.5,39.447349998157705,54.994788407723526,39.595200136680226,0.1478501385225215,0.1478501385225215,0.003748037283351771,0.003748037283351771,0,45874840
