gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,13.691215544247141,0.040435292902625264,-2.006541760200247,-2.006541760200247,-0.9229384480563891,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21515289832159,104.74866776233922,16.738651897510376,5.758300180381104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,14.883831653853699,0.040435292902625264,-2.503554650644586,-2.503554650644586,-1.1966572893431031,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21508442290265,104.74859928692028,16.738662839768402,5.758217146141398,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,16.07644776346026,0.040435292902625264,-2.1498379533402887,-2.1498379533402887,-0.9289392598955405,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21496873095313,104.74848359497076,16.73868132718196,5.758076856483929,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,17.269063873066816,0.040435292902625264,-1.4390545546646336,-1.4390545546646336,-0.471069832449134,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21478109296719,104.74829595698482,16.73871131155949,5.757849324068021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,18.461679982673374,0.040435292902625264,-0.5325687327390112,-0.5325687327390112,-0.07730251302711398,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21448617298383,104.74800103700146,16.738758439718623,5.757491700018846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,19.65429609227993,0.040435292902625264,0.3980801427768799,0.3980801427768799,0.012559630888638816,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21403430201065,104.74754916602828,16.738830649131884,5.756943755029509,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,20.846912201886493,0.040435292902625264,1.2426580055585554,1.0005254317346737,0.03894410513202581,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21335804145467,104.7468729054723,16.73893871737877,5.756123712129835,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,22.03952831149305,0.040435292902625264,1.9799121703816276,1.0005258026989858,0.06350903922768102,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21236821257457,104.74588307659221,16.73909689719909,5.754923431945147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,23.23214442109961,0.040435292902625264,2.629072414075364,1.0005263294102145,0.086486322135753,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.2109490386268,104.74446390264443,16.73932369381765,5.75320252199556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,24.424760530706166,0.040435292902625264,3.2026122456784565,1.0005270663083117,0.10797912516485324,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.2089514143161,104.74246627833374,16.73964294236261,5.750780175138659,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,25.617376640312724,0.040435292902625264,3.710727006375726,1.0005280824917624,0.1280786290722469,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.20618601400622,104.73970087802385,16.74008491244074,5.747426812490386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,26.80999274991928,0.040435292902625264,4.163246253671713,1.0005294647515222,0.14691612046626445,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.20241492749726,104.73592979151489,16.740687650283405,5.74285394085321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,28.002608859525843,0.040435292902625264,4.564819718601005,1.000531320952822,0.16448305526277895,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19734240850136,104.73085727251899,16.741498466296203,5.736702934189664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,29.1952249691324,0.040435292902625264,4.874348424971145,1.0005327172347662,0.1791168440352013,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.19353030801504,104.72704517203267,16.742107862602,5.7320803284365285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.493079571115008,30.38784107873896,0.040435292902625264,4.9066555429901015,1.0005254511466948,0.8829020620414127,false,0.6991937725074955,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.21347924977466,104.7469941137923,16.738919347862176,5.756270691014387,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,13.930015472416954,0.32127021178241577,-2.060871597319776,-2.060871597319776,-0.987195737683322,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92544301472824,104.73979279762567,17.00819650972353,5.767178071968737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,15.143444771290802,0.32127021178241577,-2.5344333896731155,-2.5344333896731155,-1.2473703641609935,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92536522496324,104.73971500786067,17.008209141642656,5.767083420694719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,16.35687407016465,0.32127021178241577,-2.165735904999837,-2.165735904999837,-0.9602078855963493,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92523365858187,104.7395834414793,17.00823050613979,5.766923336323515,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,17.570303369038502,0.32127021178241577,-1.444770062962825,-1.444770062962825,-0.48440517149185675,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92502024956288,104.7393700324603,17.00826516082395,5.766663669315419,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,18.78373266791235,0.32127021178241577,-0.5349233963785378,-0.5349233963785378,-0.07976409615653736,true,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92468461013577,104.7390343930332,17.0083196643279,5.766255277550902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,19.997161966786198,0.32127021178241577,0.39485989286145984,0.39485989286145984,0.012577110356777152,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92417029294374,104.73852007584117,17.008403183468747,5.765629478289491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,21.210591265660046,0.32127021178241577,1.2380575143731802,1.0005552152658526,0.03916658382992329,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92340069205586,104.73775047495329,17.008528159249995,5.764693060696113,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,22.424020564533897,0.32127021178241577,1.9745416849033879,1.000555636090078,0.06392596920455605,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92227387818431,104.73662366108174,17.00871114629688,5.763322001553095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,23.637449863407745,0.32127021178241577,2.623133152458328,1.0005562343771923,0.08707871635623234,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92065815679905,104.73500793969647,17.008973535529243,5.761356060563405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,24.850879162281593,0.32127021178241577,3.1962412198398367,1.0005570720117574,0.10872832047073162,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.9183840098845,104.73273379278193,17.009342865186593,5.7585889754231845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,26.06430846115544,0.32127021178241577,3.704070705978105,1.0005582276368368,0.12896838124551585,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.91523591890393,104.72958570180135,17.00985415298078,5.7547585123529865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,27.27773776002929,0.32127021178241577,4.156418445720286,1.00055980042483,0.14793135662199036,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.91094201118219,104.72529179407961,17.010551584736206,5.749533868257073,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,28.49116705890314,0.32127021178241577,4.556590812127894,1.0005619131643246,0.1655608093470896,false,0.0,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.90516560974817,104.71951539264559,17.011489898613988,5.742505388931596,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,29.70459635777699,0.32127021178241577,4.883387974745219,1.0005550154655416,0.1893261126281302,false,0.008410883664108582,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92410494045934,104.73845472335677,17.008413796012217,5.765549960168981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,17.785443017986008,30.918025656650837,0.32127021178241577,4.88745492702531,1.0005552385462786,0.9209197070272912,false,0.736468462988416,0.32127021178241577,0.018365560533601232,0.018365560533601232,17.814349782897423,86.92350985499688,104.7378596378943,17.008510432126652,5.764825885514946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,14.168982871910744,0.6021051306625402,-2.1135271394883453,-2.1135271394883453,-1.0521388608667326,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63552049412351,104.73070519590107,17.277821884164833,5.775857229732062,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,15.403212108522634,0.6021051306625402,-2.564266131285211,-2.564266131285211,-1.2982870660502925,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63543229142736,104.7306169932049,17.277836435310594,5.775749540463937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,16.637441345134523,0.6021051306625402,-2.181031740093292,-2.181031740093292,-0.991579307742978,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63528299055753,104.73046769233508,17.27786106611828,5.775567254637037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,17.871670581746415,0.6021051306625402,-1.4502063706632646,-1.4502063706632646,-0.4979264895069654,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6350407599914,104.73022546176895,17.2779010280877,5.775271508208402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,19.105899818358303,0.6021051306625402,-0.5371123765462247,-0.5371123765462247,-0.08219387425437988,true,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63465968731903,104.72984438909657,17.277963895897315,5.774806245365194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,20.34012905497019,0.6021051306625402,0.3918218578342768,0.3918218578342768,0.012596753271839647,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63407563188916,104.7292603336667,17.27806025185933,5.774093154898252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,21.574358291582083,0.6021051306625402,1.2336686542056507,1.0005861805214549,0.03938798098975318,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63320158825101,104.72838629002857,17.278204451337402,5.773026009291526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,22.80858752819397,0.6021051306625402,1.9693933839850921,1.0005866570577462,0.06433839908856985,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63192174073221,104.72710644250975,17.278415604570295,5.771463405781407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,24.042816764805863,0.6021051306625402,2.617424051943081,1.00058733520747,0.08766327133106441,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.6300867473333,104.72527144911083,17.27871835650533,5.769223008324631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,25.27704600141775,0.6021051306625402,3.1901058955992854,1.0005882854950172,0.10946638755488093,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.62750339646152,104.72268809823908,17.27914459644378,5.766068919200129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,26.51127523802964,0.6021051306625402,3.6976530628640045,1.0005895973337453,0.12984376862252392,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.62392661015855,104.7191113119361,17.27973478296222,5.761701915514261,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,27.745504474641532,0.6021051306625402,4.1498291941738845,1.0005913828136466,0.1489289996161779,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.61904908647158,104.71423378824912,17.28053966222896,5.755746803266937,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,28.97973371125342,0.6021051306625402,4.548508907272041,1.000593781975893,0.16661372357213305,false,0.0,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.61248682127214,104.7076715230497,17.281622672503214,5.747734740513932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,30.213962947865312,0.6021051306625402,4.864344056675433,1.0005859537386783,0.21484001647755763,false,0.033194781450887945,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63397860185142,104.72916330362898,17.278076259729396,5.773974688068928,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,30.924108525190466,0.6021051306625402,4.867622629532618,1.000586091765756,0.64300336389271,false,0.4592821278459809,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63360971446062,104.72879441623817,17.27813711848849,5.773524302594701,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.077806464857012,31.4481921844772,0.6021051306625402,4.868901833280493,1.000586209829867,0.9589101597742391,false,0.7737323234180202,0.6021051306625402,0.03441961881067246,0.03441961881067246,18.095184701777548,86.63329281098535,104.72847751276291,17.278189401323388,5.773137385813176,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.5,18.370169911728016,14.407867452279932,0.8829400495424977,-2.164363799878093,-2.164363799878093,-1.1177743989786724,true,0.0,0.8829400495424977,0.05047367708773414,0.05047367708773414,18.376019620657505,86.34538028932673,104.72139990998423,17.547530530009194,5.784329418930323,100.0,0.08,0.6,0.27,1.0
