gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,43.63158140578822,0.4164798192610135,-1.5276715061581672,-1.5276715061581672,-1.730474057437942,true,0.0,0.4164798192610135,0.007423915330219562,0.007423915330219562,56.51623321565328,54.68003964118578,111.19627285683906,50.82565428107089,25.74816692483386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,47.4322152865081,0.4653581269394351,-2.231054336592934,-2.231054336592934,-3.027244203042288,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,54.689080168806434,111.25419169213814,50.84312839183471,25.910488289116927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,51.23284916722797,0.4653581269394351,-2.0090272604551433,-2.0090272604551433,-2.5574477104875086,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,54.631086525154174,111.19619804848588,50.86964529009086,25.776969715255692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,55.03348304794784,0.4653581269394351,-1.3879533750191901,-1.3879533750191901,-1.3609708418794446,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,54.505619830280224,111.07073135361193,50.927108189507976,25.488108158856537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,58.83411692866772,0.4653581269394351,-0.5110806493136564,-0.5110806493136564,-0.2191427497315609,true,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,54.293563663850826,110.85867518718253,51.02452417713157,24.99989194864729,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,62.6347508093876,0.4653581269394351,0.427241784298877,0.427241784298877,0.033644113073017186,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.939837757082856,110.50494928041456,51.18785347776008,24.185509964086705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,66.43538469010747,0.4653581269394351,1.284041143618256,1.0031186709813444,0.10066891298855209,false,0.0,0.4653581269394351,0.008295190241769617,0.008295190241769617,56.5651115233317,53.349633646200395,109.9147451695321,51.462714521228136,22.82668499277476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,70.23601857082734,0.440001502877557,2.0281211073885346,1.0031439934888948,0.16185652406218648,false,0.0,0.440001502877557,0.007843198521187318,0.007843198521187318,56.53975489926982,52.39489472128241,108.93464962055224,51.90245261375745,20.55821268343958,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,74.03665245154721,0.30013124425399695,2.682318006986731,1.0031802870828526,0.21813919150521519,false,0.0,0.30013124425399695,0.0053499565699213604,0.0053499565699213604,56.39988464064626,50.95192035675022,107.35180499739648,52.5374348777965,16.86189345326874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,77.8372863322671,0.10224222161951246,3.259681196768178,1.0032313563003168,0.2698913586852625,false,0.0,0.10224222161951246,0.0018225075054623607,0.0018225075054623607,56.20199561801178,48.88495535390263,105.0869509719144,53.48142190654323,11.6145724986648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,81.63792021298697,-0.13667865570520377,3.770325163850679,1.0033020200306397,0.31739884526320783,false,0.0,0.13667865570520377,-0.0024363503835650277,0.0024363503835650277,55.96307474068706,45.98884075884484,101.9519154995319,54.891636382196275,4.432451829999429,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,85.43855409370684,-0.3048519066050659,4.224376630815683,1.0033983511004856,0.36106966785397626,false,0.0,0.3048519066050659,-0.005434104218801623,0.005434104218801623,55.7949014897872,41.92974885498735,97.72465034477455,57.09398938030647,-5.147256158019353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,86.17356603001862,-0.31084464583429394,4.306428684842024,1.0034205546948654,0.3691071752199957,false,0.0,0.31084464583429394,-0.005540927134526123,0.005540927134526123,55.78890875055797,40.96816755126563,96.7570763018236,57.65873761680261,-7.33509082569258,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,89.23918797442673,-0.15493813476798834,4.630667500115258,1.0035278727857069,0.4013045359991051,false,0.0,0.15493813476798834,-0.0027618327245258856,0.0027618327245258856,55.94481526162428,36.14102882191829,92.08584408354257,60.75289401796626,-17.964187333354985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,93.0398218551466,0.2345415041399761,4.9231005812749595,1.003700048571568,0.4320109918140648,false,0.0,0.2345415041399761,0.0041807938527419495,0.0041807938527419495,56.33429490053224,27.47464895919984,83.80894385973208,67.21752155094194,-37.079571034947676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,96.84045573586647,1.4956438937303034,5.07551411602771,1.0031107341683088,1.9896734033270795,false,1.5392078296812954,1.4956438937303034,0.026660436154902725,0.026660436154902725,57.59539729012257,15.983899779997017,73.5792970701196,78.27663430276496,-62.30621498954913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,44.691701006232535,1.6800536917519295,-1.6143568987372952,-1.6143568987372952,-1.9793140124499369,true,0.0,1.6800536917519295,0.029947612779702034,0.029947612779702034,57.779807088144196,52.987838048503164,110.76764513664736,52.163072544211566,25.503543195852394,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,48.58469759779938,1.711737357802761,-2.2803197295392477,-2.2803197295392477,-3.2417349040063597,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,52.97883578127457,110.7903265354696,52.1809913934017,25.57645844417349,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,52.477694189366225,1.711737357802761,-2.0344162751553445,-2.0344162751553445,-2.6922701071726847,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,52.89163599308818,110.7031267472832,52.2220938584409,25.369767594590886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,56.37069078093307,1.711737357802761,-1.3970937546953903,-1.3970937546953903,-1.4191583960085392,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,52.72788438642565,110.53937514062068,52.299454995698305,24.981624923541634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,60.263687372499916,1.711737357802761,-0.5148550889704897,-0.5148550889704897,-0.2292905859044739,true,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,52.46170061559884,110.27319136979386,52.4256984277602,24.350685893968603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,64.15668396406676,1.711737357802761,0.4220819041940117,0.4220819041940117,0.03453508973197401,false,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,52.024665188549235,109.83615594274426,52.634299022929376,23.31477484884661,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,68.0496805556336,1.711737357802761,1.2766675254025726,1.002817999199455,0.10398014813447282,false,0.0,1.711737357802761,0.03051238649317916,0.03051238649317916,57.81149075419503,51.300998935212306,109.11248968940734,52.983385237343164,21.599458839170605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,71.94267714720044,1.6283772681720308,2.019508425237732,1.0028379282325375,0.16749532035559384,false,0.0,1.6283772681720308,0.029026460360104728,0.029026460360104728,57.7281306645643,50.143911534322825,107.87204219888713,53.51537756013657,18.622413256487192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,75.8356737387673,1.4480897508718655,2.6727907698537017,1.0028664926077073,0.22599384326603622,false,0.0,1.4480897508718655,0.025812764998089835,0.025812764998089835,57.54784314726413,48.427219482685224,105.97506262994935,54.303193335410846,14.074815210629964,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,79.72867033033414,1.2007410923783581,3.2494590968098422,1.0029066799566504,0.2798522331843396,false,0.0,1.2007410923783581,0.021403678620369425,0.021403678620369425,57.300494488770624,45.98542028930397,103.28591477807458,55.47754949151529,7.695439885622202,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,83.48875868918256,0.936590172631341,3.7432089866749085,1.0029601008590165,0.3277418490190138,false,0.0,0.936590172631341,0.016695085377889957,0.016695085377889957,57.03634356902361,42.69196056308426,99.72830413210787,57.19173113930508,-0.6323853472030017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,83.62166692190098,0.9282870600775155,3.759642294596304,1.0029622976513128,0.3293650017966875,false,0.0,0.9282870600775155,0.016547079155916807,0.016547079155916807,57.02804045646978,42.55439292975968,99.58243338622947,57.26716903501152,-0.9717188096752927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,87.51466351346782,0.7980700504431866,4.213413898487223,1.0030381246755449,0.3749483033142464,false,0.0,0.7980700504431866,0.014225910135542768,0.014225910135542768,56.89782344683545,37.686159001026915,94.58398244786237,60.155876263932214,-12.565531453979418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,91.40766010503468,1.150226735956494,4.61955019336275,1.0031400633722178,0.4170107704193868,false,0.0,1.150226735956494,0.020503240501418392,0.020503240501418392,57.24998013234876,30.611214641078135,87.86119477342689,65.15957389377965,-28.394852830836903,100.0,0.08,0.6,0.27,1.0
