c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,63.161316131613155,47.19954465633724,66.01128950002452,2.849973368411362,2.849973368411362,0.04512213397315369,0.04512213397315369,1,121628186
11.0,63.161316131613155,49.08527520432519,66.01230745898101,2.8509913273678578,2.8509913273678578,0.045138250783550334,0.045138250783550334,1,121628186
11.0,63.161316131613155,50.97100575231315,66.01223578354481,2.8509196519316546,2.8509196519316546,0.04513711598395158,0.04513711598395158,1,121628186
11.0,63.161316131613155,52.85673630030111,66.01222604538972,2.8509099137765688,2.8509099137765688,0.045136961804848254,0.045136961804848254,1,121628186
11.0,63.161316131613155,54.74246684828906,66.01191015155186,2.850594019938704,2.850594019938704,0.04513196042335065,0.04513196042335065,1,121628186
11.0,63.161316131613155,56.62819739627702,66.01230791357565,2.850991781962499,2.850991781962499,0.04513825798090892,0.04513825798090892,1,121628186
11.0,63.161316131613155,58.51392794426497,66.01188994771866,2.850573816105502,2.850573816105502,0.04513164054665334,0.04513164054665334,1,121628186
11.0,63.161316131613155,60.399658492252925,66.01167093671403,2.8503548051008707,2.8503548051008707,0.04512817306025431,0.04512817306025431,1,121628186
11.0,63.161316131613155,62.28538904024089,66.01067547856258,2.84935934694942,2.84935934694942,0.04511241249330576,0.04511241249330576,1,121628186
11.0,63.161316131613155,64.17111958822883,66.0076068158287,2.846290684215539,2.846290684215539,0.045063827965277775,0.045063827965277775,1,121628186
11.0,63.161316131613155,66.0568501362168,66.00462616593985,2.8433100343266986,2.8433100343266986,0.04501663689847623,0.04501663689847623,1,121628186
11.0,63.161316131613155,67.94258068420476,65.99361767237653,2.8323015407633747,2.8323015407633747,0.0448423451921352,0.0448423451921352,1,121628186
11.0,63.161316131613155,69.8283112321927,65.9838420593315,2.8225259277183383,2.8225259277183383,0.04468757303658565,0.04468757303658565,1,121628186
11.0,63.161316131613155,71.71404178018066,65.96318985382324,2.8018737222100825,2.8018737222100825,0.04436059749565136,0.04436059749565136,1,121628186
11.0,63.161316131613155,73.59977232816863,65.92032905491256,2.7590129232994016,2.7590129232994016,0.04368200494033841,0.04368200494033841,1,121628186
11.0,63.161316131613155,75.48550287615657,65.86824798118998,2.7069318495768258,2.7069318495768258,0.042857432608532475,0.042857432608532475,1,121628186
11.0,63.161316131613155,77.37123342414453,65.78936054803287,2.628044416419719,2.628044416419719,0.04160844924357656,0.04160844924357656,1,121628186
