gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,45.40791011879174,1.753881433556785,0.06532034494108208,0.06532034494108208,0.006143053993970561,false,0.0,1.753881433556785,0.029356833540923437,0.029356833540923437,61.497430788492274,57.30616460355279,118.80359539204505,51.76394753505084,48.83724846711011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,49.30734511030661,1.7821264117774334,-1.2157922952081532,-1.2157922952081532,-0.8638835646366354,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,57.28781766776199,118.8134934344749,51.783407749595426,48.89882748921141,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,53.206780101821494,1.7821264117774334,-1.4931374461032707,-1.4931374461032707,-1.3626898233666118,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,57.133031845662664,118.6587076123756,51.85095725776813,48.496518091492604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,57.10621509333637,1.7821264117774334,-1.2251413650272949,-1.2251413650272949,-0.9935028214035229,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,56.87112784495866,118.39680361167157,51.96565607337706,47.815793982822186,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,61.00565008485124,1.7821264117774334,-0.486164375668186,-0.486164375668186,-0.17979055803156455,true,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,56.48161859906607,118.00729436577899,52.137180245829605,46.803406491541445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,64.90508507636612,1.7821264117774334,0.46367095748967535,0.46367095748967535,0.03930320890732986,false,0.0,1.7821264117774334,0.029829603882250925,0.029829603882250925,61.52567576671292,55.88448637798595,117.41016214469887,52.402342900171895,45.25137865744764,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,68.804520067881,1.7803404640714646,1.363332828332948,1.0030792795097199,0.11483794059386693,false,0.0,1.7803404640714646,0.02979971031674884,0.02979971031674884,61.52388981900695,54.922877452414134,116.4467672714211,52.83434762564373,42.74540018222965,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,72.70395505939587,1.6190900472770906,2.1321434171720166,1.0031018116473178,0.18286369009108924,false,0.0,1.6190900472770906,0.02710066718095542,0.02710066718095542,61.36263940221258,53.4057283563008,114.76836775851338,53.466508760782446,38.223024373355074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,76.60339005091075,1.3448297158795128,2.8044945471652207,1.003133976438329,0.24526146328083856,false,0.0,1.3448297158795128,0.022510040504789906,0.022510040504789906,61.088379070815,51.20836170011504,112.29674077093004,54.399066839728604,31.601718143042156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,80.50282504242563,0.9531456527801012,3.3967897283815818,1.0031790596508063,0.3026813989194819,false,0.0,0.9531456527801012,0.015953950896313136,0.015953950896313136,60.69669500771559,48.16529858181115,108.86199358952675,55.755634272671465,22.547705825925913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,84.4022600339405,0.5384242888830357,3.9182447124977045,1.0032412494175451,0.3553200227215457,false,0.0,0.5384242888830357,0.009012258138268042,0.009012258138268042,60.281973643818525,44.00118533937969,104.2831589831982,57.806048677074486,10.783916967041351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,88.30169502545537,0.3384502503335227,4.379581176397587,1.0033257534036533,0.4036398506619409,false,0.0,0.3384502503335227,0.005665050938349764,0.005665050938349764,60.08199960526901,38.226731917058345,98.30873152232735,61.11562897302109,-4.236856708623826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,92.20113001697025,0.5752654645210811,4.7906177192753745,1.0034390305266587,0.4481392386335401,false,0.0,0.5752654645210811,0.009628913426342282,0.009628913426342282,60.31881481945657,29.976156482758277,90.29497130221485,66.8019646604362,-24.45750713752306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,96.10056500848512,-0.3284359720900554,5.159254636003767,1.0035890462855874,0.48923424027370377,false,0.0,0.3284359720900554,-0.005497429858725374,0.005497429858725374,59.41511338284543,17.862435059632194,77.27754844247762,76.8853497300988,-55.98747083333717,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,99.13470672245008,0.00641925553208722,5.23755657468841,1.0037376555441981,0.5015192823361712,false,0.0,0.00641925553208722,0.00010744683905454836,0.00010744683905454836,59.749968610467576,4.411229792649312,64.16119840311688,93.12477026234127,-89.04043142238017,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,59.74354935493549,100.0,0.2564506450641204,5.426613581309735,1.0037855736649939,0.5210043909074102,false,0.0,0.2564506450641204,0.004292524428713653,0.004292524428713653,59.99999999999961,1.7212894464154813e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,48.05452106131957,4.893754661524802,-0.16628626898428578,-0.16628626898428578,-0.01924250451706053,false,0.0,4.893754661524802,0.08191268704929268,0.08191268704929268,64.63730401646029,52.846086639724184,117.48339065618447,55.01824866939836,49.44020858681837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,51.76491241408246,4.893754661524802,-1.3161455137525209,-1.3161455137525209,-1.0991571535038116,true,0.0,4.893754661524802,0.08191268704929268,0.08191268704929268,64.63730401646029,52.73409641584519,117.37140043230548,55.070744473003174,49.12351829846726,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,55.47530376684534,4.893754661524802,-1.59629710802241,-1.59629710802241,-1.6524406848254172,true,0.0,4.893754661524802,0.08191268704929268,0.08191268704929268,64.63730401646029,52.48418440030084,117.12148841676114,55.18825357346646,48.4168074310021,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,59.18569511960823,4.893754661524802,-1.4051423457589656,-1.4051423457589656,-1.3658377611504102,true,0.0,4.893754661524802,0.08191268704929268,0.08191268704929268,64.63730401646029,52.116216442976956,116.75352045943725,55.36218844802775,47.3762534034043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,62.896086472371124,4.893754661524802,-0.8441887863153924,-0.8441887863153924,-0.5491565592828915,true,0.0,4.893754661524802,0.08191268704929268,0.08191268704929268,64.63730401646029,51.608752328432885,116.24605634489318,55.60386825053776,45.941226744859144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,66.60647782513401,4.893754661524802,-0.03667023175273837,-0.03667023175273837,-0.001114242018225522,false,0.0,4.893754661524802,0.08191268704929268,0.08191268704929268,64.63730401646029,50.89553414993162,115.53283816639191,55.9471272776739,43.924360782961756,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.5,62.9829127649607,70.31686917789689,4.839276893108725,0.8141701733143483,0.8141701733143483,0.07190826278682112,false,0.0,4.839276893108725,0.08100082678982892,0.08100082678982892,64.58282624804421,49.83815679534831,114.42098304339252,56.44316674289723,40.717486788725424,100.0,0.08,0.6,0.27,1.0
