gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,42.25221878481314,0.23393762260282358,-1.7511720960843213,-1.7511720960843213,-2.196571773820196,true,0.0,0.23393762260282358,0.004318809596569634,0.004318809596569634,54.40109118006384,55.911528124955346,110.31261930501918,49.315383428293416,22.615934398216208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,45.9327781388271,0.29256231854972725,-2.358163052305585,-2.358163052305585,-3.279558970301049,true,0.0,0.29256231854972725,0.005401101947130644,0.005401101947130644,54.45971587601074,55.932102424934286,110.39181830094503,49.33310884285391,22.8189579859712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,49.61333749284106,0.29815623417376,-2.074595353133155,-2.074595353133155,-2.6559594610053363,true,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,55.90916888918261,110.37447868081739,49.34592710434302,22.783681262229116,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,53.29389684685503,0.29815623417376,-1.411641424178685,-1.411641424178685,-1.3802792130773665,true,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,55.8312590585637,110.29656885019847,49.38078342727773,22.612581315655646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,56.974456200868985,0.29815623417376,-0.5209533633773513,-0.5209533633773513,-0.22410299676258819,true,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,55.685511610185635,110.15082140182041,49.446122233578414,22.292501289391865,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,60.65501555488295,0.29815623417376,0.41379465637782453,0.41379465637782453,0.03215231118990787,false,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,55.43177484324113,109.89708463487591,49.56028631022499,21.735262916223164,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,64.33557490889692,0.29815623417376,1.2649022960566196,1.0026965237690961,0.09779933462256717,false,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,55.00111080016597,109.46642059180074,49.755266955092466,20.789469629600465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,68.01613426291087,0.29815623417376,2.005805246784315,1.0027144419911183,0.15794263713011167,false,0.0,0.29815623417376,0.005504373307293564,0.005504373307293564,54.46530979163477,54.29887691691175,108.76418670854653,50.07651088090651,19.247274261539715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,71.69669361692483,0.2347489157340945,2.657658222882928,1.0027401280404264,0.21337406006300813,false,0.0,0.2347489157340945,0.004333787181286362,0.004333787181286362,54.40190247319511,53.21273319220752,107.61463566540263,50.55251280350238,16.69945914065023,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.0,54.16715355746101,75.3772529709388,0.09837688910960907,3.2332433525447875,1.0027762734458323,0.2644393379697283,false,0.0,0.09837688910960907,0.0018161723968982413,0.0018161723968982413,54.26553044657062,51.627285091867385,105.89281553843801,51.2457149908086,12.884845054458793,100.0,0.08,0.6,0.27,1.0
