gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.084278061111334,0.04999622355124167,9.228728892196614e-16,-0.013328739097438105,4.014911714496079e-5,false,1.1942024293570504e-7,0.04999622355124167,0.00451320089823164,0.00451320089823164,11.127771106302674,92.08942526683362,103.21719637313629,10.780927497851348,3.6200244026561634,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.272691742858497,12.308832119220893,0.042310226886090874,-5.342948306008566e-16,0.009572754493623825,0.00022836884671256124,false,8.478990424215807e-8,0.042310226886090874,0.003753338408538968,0.003753338408538968,11.315001969744587,91.8987367347828,103.21373870452739,10.962689765687427,3.62376814106824,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.467608602965559,12.533966403669215,0.03462423022097205,-5.828670879282072e-16,0.00746129667745668,0.001669977174264107,false,-4.596270553784933e-7,0.03462423022097205,0.003019306938328722,0.003019306938328722,11.50223283318653,91.70800164147687,103.2102344746634,11.144469239637433,3.6274751074931277,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.662525463072623,12.758499809578732,0.026938233555666713,9.71445146547012e-17,0.00872798287146459,-4.766372816193145e-5,false,-5.993904182422115e-7,0.026938233555666713,0.00230981133897302,0.00230981133897302,11.68946369662829,91.51721882584366,103.20668252247195,11.326266294901064,3.631143753284527,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.857442323179685,12.98328983656304,0.019252236890444863,-6.245004513516506e-16,0.008269617353560715,-0.0001559757409479519,false,4.0649786151929045e-8,0.019252236890444863,0.0016236416223429028,0.0016236416223429028,11.87669456007013,91.32638710379582,103.20308166386596,11.50808131752568,3.6347724905182677,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,12.052359183286748,13.208121945809015,0.01156624022542907,-9.783840404509192e-16,0.007830240404458462,-0.0002738552121730874,false,2.4792245955779345e-9,0.01156624022542907,0.000959666074461854,0.000959666074461854,12.063925423512178,91.13550527338086,103.19943069689303,11.689914704030805,3.638359697430116,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,12.247276043393812,13.432959242375127,0.0038802435602267593,-9.575673587391975e-16,0.007400273622427074,-0.00035997953762554246,false,3.770780747969636e-8,0.0038802435602267593,0.00031682502676338097,0.00031682502676338097,12.25115628695404,90.94457213553622,103.19572842249026,11.871766859183337,3.641903741707253,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,12.345684702642657,13.546476744424075,-2.2438076107458285e-7,-2.053386546880916e-17,0.007181690568907786,-0.0003991328908258455,false,4.6565372469805534e-8,2.2438076107458285e-7,-1.8326379659151272e-8,1.8326379659151272e-8,12.345684478261894,90.84815487505546,103.19383935331734,11.963586736987725,3.6436761091646064,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,12.442192903500874,13.657802436187387,-0.003805753104904497,7.147060721024445e-16,0.006979603913748168,-0.0004463059899835757,false,3.2207547439957625e-8,0.003805753104904497,-0.000305874787058933,0.000305874787058933,12.43838715039597,90.75358645845706,103.19197360885303,12.053638200140847,3.6454029396826737,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,12.637109763607938,13.882650099302372,-0.01149174977028089,-1.3183898417423734e-16,0.006566666817883676,-0.0005367911017885678,false,3.0333710513456712e-9,0.01149174977028089,-0.000909365352145201,0.000909365352145201,12.625618013837657,90.56254702350085,103.1881650373385,12.23552915130247,3.6488556083216883,100.0,0.08,0.6,0.27,1.0,false
