gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,56.099753396392266,60.88824495454552,0.46536317589037424,6.661338147750939e-16,0.012491476558438627,-0.0038734336083861604,false,3.064359993682058e-7,0.46536317589037424,0.008295280241290712,0.008295280241290712,56.56511657228264,54.125159630638024,110.69027620292067,51.10215505161971,24.612190385432964,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,57.39729762449929,62.38477450890974,0.41280726409324586,-1.249000902703301e-16,0.01182009232489695,-0.004328902059204511,false,8.007927751624651e-8,0.41280726409324586,0.00719210278494095,0.00719210278494095,57.810104888592534,52.25116544661205,110.06127033520458,52.5253840088571,23.84758319174911,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,58.69484185260631,63.88151819629536,0.36140868327813536,6.036837696399289e-16,-0.0028690614703236056,-0.020321141915479637,true,2.420960044255285e-7,0.36140868327813536,0.006157418128592968,0.006157418128592968,59.056250535884445,50.32861477599217,109.38486531187661,53.98941651343089,22.9213626859011,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,59.99238608071333,65.3788200049094,0.3115942260179807,9.71445146547012e-17,-0.008102489445434374,-0.01594298537579959,true,0.0,0.3115942260179807,0.005193896198740354,0.005193896198740354,60.30398030673131,48.35182933142875,108.65580963816006,55.50000548295806,21.805233131793923,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,61.28993030882035,66.8749175988183,0.2596453318918961,-5.261633143072153e-16,0.006234816198122888,0.020840124138105105,false,0.0,0.2596453318918961,0.0042363456865365376,0.0042363456865365376,61.54957564071225,46.317426211311556,107.8670018520238,57.06061592881609,20.460117106935183,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,62.587474536927374,68.37075388657561,0.19629130354191915,-5.516420653606247e-16,0.006096828299968025,0.025138103139898945,false,0.0,0.19629130354191915,0.0031362713545200625,0.0031362713545200625,62.78376584046929,44.21993757065745,107.00370341112674,58.674385875452565,18.81894707859142,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,63.885018765034395,69.86757547564639,0.10597843709319932,-6.175615574477433e-16,-0.02312919176250247,-0.0015306594246214601,false,0.0,0.10597843709319932,0.001658893417296819,0.001658893417296819,63.990997202127595,42.055857264141466,106.04685446626905,60.34219263191969,16.79261850213285,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,65.12950587908297,71.3032790091151,1.6748632039771671e-6,4.2796998478833396e-16,-0.00016273809030018047,-0.009883771629163438,true,7.52185666238368e-11,1.6748632039771671e-6,-6.110044225860747e-9,6.110044225860747e-9,65.12950755394617,39.91940272830037,105.04891028224654,61.999222437391786,14.479033498185956,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,65.18256299314142,71.36448811511899,-0.004963313149971782,4.579669976578771e-16,0.0012266503798595702,-0.009628293088659088,true,0.0,0.004963313149971782,-7.614479888576992e-5,7.614479888576992e-5,65.17759967999145,39.82700315573868,105.00460283573013,62.071183471790945,14.371791690805802,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,5.5,66.48010722124843,72.86154221496346,-0.14080551947797915,-9.251090562004127e-16,0.0016325583484472813,0.0117560809526254,false,0.0,0.14080551947797915,-0.002118009813211835,0.002118009813211835,66.33930170177045,37.53371943061995,103.8730211323904,63.86576704765168,11.506062940453354,100.0,0.08,0.6,0.27,1.0,false
