gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.0867601345494275,0.036501966244800954,-1.6393167656756538,-1.6393167656756538,-0.18607597211319246,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652681692328,101.62017849813958,5.1994119271430215,1.710558448354238,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.4427461269531126,0.036501966244800954,-2.296004373397981,-2.296004373397981,-0.29990472453272754,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652582872408,101.62017750994038,5.1994119777043855,1.7105574050293892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,4.798732119356797,0.036501966244800954,-2.044151750488516,-2.044151750488516,-0.24822021277551076,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652493359655,101.62017661481285,5.199412023503722,1.7105564599681156,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.154718111760482,0.036501966244800954,-1.4020399548271767,-1.4020399548271767,-0.13071147574485176,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652411583608,101.62017579705238,5.199412065344563,1.7105555965897468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.510704104164166,0.036501966244800954,-0.5180394629519693,-0.5180394629519693,-0.021193605777085886,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652336252351,101.6201750437398,5.199412103887919,1.7105548012544158,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,5.866690096567851,0.036501966244800954,0.4185488744900892,0.4185488744900892,0.006352268740332158,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652266258267,101.62017434379896,5.199412139700501,1.7105540622680993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.222676088971535,0.036501966244800954,1.2725286206823114,1.000004529471009,0.018995312902138795,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652200607906,101.62017368729536,5.199412173290611,1.7105533691421426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.57866208137522,0.036501966244800954,2.015083644774528,1.0000045457362705,0.030953301285116235,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652138385271,101.62017306506901,5.1994122051269205,1.7105527122055486,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,6.934648073778905,0.036501966244800954,2.6681757156885086,1.0000045609145813,0.042348843843285404,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652078639254,101.62017246760884,5.199412235696064,1.710552081416683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,7.290634066182589,0.036501966244800954,3.244705694619664,1.0000045751211337,0.05321529428697887,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33652020437779,101.62017188559409,5.199412265474942,1.710551466934862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,7.646620058586274,0.036501966244800954,3.7548138888988887,1.000004588460435,0.06357515058872913,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33651962765664,101.62017130887294,5.199412294982971,1.710550858041926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.002606050989959,0.036501966244800954,4.208551399277108,1.0000046010227166,0.0734774052629603,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33651904482895,101.62017072604525,5.199412324803443,1.7105502427018138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.358592043393642,0.036501966244800954,4.614682205464734,1.0000046128842652,0.08297440574807517,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33651844316557,101.62017012438187,5.199412355587647,1.7105496074752757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.4956266616557,0.036501966244800954,4.7479351757668,1.0000046172775057,0.0863144209493252,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33651820350063,101.62016988471693,5.199412367850142,1.7105493544408823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,8.714578035797327,0.036501966244800954,4.90405689951525,1.000004624113506,0.09069966897308558,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33651780753749,101.62016948875379,5.1994123881096606,1.7105489363893556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.2471497149714965,9.070564028201012,0.036501966244800954,5.0373576724583575,1.0000046345973042,0.25443414193399755,false,0.15869033693033519,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3365182117795,101.6201698929958,5.199412367426552,1.7105493631815794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,0.5,5.34461998831462,4.166351320447797,0.1301287742485968,-1.7067709714676258,-1.7067709714676258,-0.20540564850670764,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.24164722076911,101.6189257099892,5.291611234472541,1.7109270206361105,100.0,0.08,0.6,0.27,1.0
