gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,27.86558458938865,0.05754837378305666,-2.060540960642999,-2.060540960642999,-1.9752859541433974,true,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.79313903622632,108.42829780262758,32.86518324881211,13.094567843395822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,30.292918379289652,0.05754837378305666,-2.5338524715767035,-2.5338524715767035,-2.495240040978207,true,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.7630112990686,108.39817006546986,32.874317661339205,13.047760088447147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,32.72025216919065,0.04244905991106407,-2.165006292988439,-2.165006292988439,-1.9204259594808144,true,0.0,0.04244905991106407,0.0011931397146299509,0.0011931397146299509,35.620059452529276,72.71210351658885,108.33216296911813,32.88041009823035,12.942172512530338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,35.14758595909165,0.005751062522470818,-1.4440785410012857,-1.4440785410012857,-0.9684679572201152,true,0.0,0.005751062522470818,0.00016164836421009524,0.00016164836421009524,35.58336145514068,72.65108622895353,108.23444768409422,32.8761888811947,12.783106771955799,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,37.574919748992656,-0.003857465566255769,-0.5342619136722274,-0.5342619136722274,-0.1593200146901725,true,0.0,0.003857465566255769,-0.00010842396450145318,0.00010842396450145318,35.573752927051956,72.60903331316894,108.18278624022089,32.883006773425215,12.701013347798696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,40.002253538893655,0.0037609136126661724,0.3955351488987226,0.3955351488987226,0.020022973981681062,false,0.0,0.0037609136126661724,0.00010571012418097934,0.00010571012418097934,35.58137130623088,72.59264498806388,108.17401629429476,32.89271539056971,12.688901425008737,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,42.42958732879465,0.021544450722338127,1.2387475431457489,1.0028149083747053,0.06234392322799615,false,0.0,0.021544450722338127,0.0006055620510929047,0.0006055620510929047,35.59915484334055,72.59494498332039,108.19409982666093,32.90304637718173,12.723590516131011,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,44.85692111869565,0.044362824316550586,1.9752356068652575,1.0028345476389204,0.10120750470667925,false,0.0,0.044362824316550586,0.001246930972231771,0.001246930972231771,35.62197321693476,72.60270551035065,108.22467872728541,32.914833876936996,12.77559928172407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,47.28425490859665,0.05754837378305666,2.6238302572329473,1.0028627040071727,0.13702522111224888,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.600389232789,108.23554799919026,32.923710763369414,12.795103415700314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,48.210534745621246,0.05754837378305666,2.8508824620784545,1.0028762903117436,0.14993792835220152,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.59448105870605,108.22963982510731,32.925508043809046,12.785924221019318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,49.71158869849766,0.05754837378305666,3.19694253322667,1.0029023390514962,0.17001003137670026,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.57810986727256,108.21326863367383,32.93048922404726,12.76048923023907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,52.138922488398656,0.05754837378305666,3.704777673882175,1.0029572124919048,0.2003541284706102,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.53099160789131,108.16615037429258,32.94483407525478,12.687284265419452,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,54.566256278299655,0.05754837378305666,4.15713264531365,1.0030320397527097,0.22830492365957714,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.4522901636682,108.08744893006946,32.96882211500481,12.565010299206314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,56.99359006820066,0.05754837378305666,4.55698074965721,1.0031327005883726,0.2537955753217438,false,0.0,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.33255669257441,107.96771545897568,33.00538370652244,12.378987202125668,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,59.42092385810166,0.05754837378305666,4.883351942189753,1.0028026505324334,0.2928455868108107,false,0.017401226090761668,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.2725420068489,107.90770077325016,33.02374020671847,12.285745791791559,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,35.57761039261821,61.84825764800266,0.05754837378305666,4.887442896002606,1.0028130245578877,1.7527031387801015,false,1.4738015000313638,0.05754837378305666,0.0016175446621619375,0.0016175446621619375,35.63515876640127,72.04024636865707,107.67540513505833,33.094984617614145,11.924841245552154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,28.343609713087666,0.6193243901829746,-2.1131957448974386,-2.1131957448974386,-2.1053447263975333,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.15252697159899,108.34946175440018,33.40758153912213,13.08630192918927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,30.8125512439203,0.6193243901829746,-2.5636873002742204,-2.5636873002742204,-2.597074355003278,true,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,72.11833855907695,108.31527334187814,33.418126240195065,13.032717650117952,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,33.281492774752934,0.5927630957768812,-2.1803060514380093,-2.1803060514380093,-1.9829948172099554,true,0.0,0.5927630957768812,0.01666112729987819,0.01666112729987819,36.17037348839509,72.06176883828637,108.23214232668147,33.41925301563429,12.897055453057948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,35.75043430558557,0.5631072844099521,-1.4495126031108887,-1.4495126031108887,-0.9954800594796257,true,0.0,0.5631072844099521,0.015827574651466413,0.015827574651466413,36.140717677028164,72.00247535532,108.14319303234817,33.41931809449868,12.751776619041099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,38.2193758364182,0.5586131316720682,-0.5364430916769125,-0.5364430916769125,-0.16393765293473864,true,0.0,0.5586131316720682,0.0157012549608439,0.0157012549608439,36.13622352429028,71.96640988256252,108.10263340685279,33.427699571654976,12.68736967024584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,40.68831736725084,0.5697863335686577,0.3925069946063874,0.3925069946063874,0.020017014562757812,false,0.0,0.5697863335686577,0.016015306460460857,0.016015306460460857,36.14739672618687,71.95602403110618,108.10342075729305,33.43779176733243,12.690822835435412,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,43.15725889808347,0.5898133479058743,1.2343693392788206,1.0029741055546264,0.06257355196393981,false,0.0,0.5898133479058743,0.01657821706958293,0.01657821706958293,36.167423740524086,71.9616833348811,108.12910707540519,33.44836993364079,12.735044630442015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,45.62620042891611,0.6137725330647186,1.9701001619887963,1.0029964088882364,0.10164876281966434,false,0.0,0.6137725330647186,0.01725165142603469,0.01725165142603469,36.19138292568293,71.96837669811003,108.15975962379297,33.46104230590538,12.787864708444307,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,46.58625794375553,0.6193045922359133,2.231692909305281,1.0030075270307033,0.11599426846846023,false,0.0,0.6193045922359133,0.017407144139292983,0.017407144139292983,36.196914984854125,71.96762489468404,108.16453987953815,33.46467800368429,12.796465684378777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,48.095141959748744,0.6193243901829746,2.6181354434399227,1.0030283916303655,0.13764140323609642,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.96036870074765,108.15730348354884,33.46693530345538,12.785127886536007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,50.564083490581375,0.6193243901829746,3.1908233036749567,1.0030734077561696,0.17076572450180433,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.93020434650245,108.12713912930363,33.476271613470836,12.737850605824619,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,53.03302502141401,0.6193243901829746,3.698377063176436,1.0031357442193316,0.20121834343823458,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.87229599004544,108.06923077284662,33.49420970607667,12.647089517372411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,55.50196655224664,0.6193243901829746,4.150562154502771,1.0032207465299543,0.22924894654635652,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.77868592561882,107.97562070842,33.523247697318894,12.500372327362875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,57.97090808307928,0.6193243901829746,4.548895388746147,1.0033351134502118,0.2547109772360348,false,0.0,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.63826334822792,107.8351981310291,33.56690154064425,12.280284817596886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,3.0,36.16244782372974,60.43984961391191,0.6193243901829746,4.864330203663541,1.002960579119851,0.34273851795135035,false,0.06697838797436617,0.6193243901829746,0.017407700611378737,0.017407700611378737,36.196934782801186,71.5523265821266,107.74926136492778,33.593673241256425,12.145594163145134,100.0,0.08,0.6,0.27,1.0
