gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,48.29291604986514,2.5778757505879497,0.6970741747536902,0.6524376064483584,0.05268184609708961,false,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.916108135555675,122.74868961987488,54.446676124433345,68.58745913288314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,50.13959761951281,2.5778757505879497,-0.08454015114157179,-0.08454015114157179,-0.003916428713475373,false,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.90432939742732,122.73691088174652,54.45190122856397,68.55194615461868,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,51.98627918916049,2.5778757505879497,-0.5935379940894541,-0.5935379940894541,-0.20162750710505453,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.84224235174446,122.67482383606367,54.47945992050565,68.36475327539746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,53.83296075880816,2.5778757505879497,-0.9923714256146424,-0.9923714256146424,-0.5746743775145227,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.702755359166304,122.53533684348551,54.541476121034805,67.94419901214597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,55.679642328455834,2.5778757505879497,-1.1856200611522478,-1.1856200611522478,-0.8489896309338204,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.529448632730634,122.36203011704984,54.61872561315636,67.42167801355292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,57.52632389810351,2.5778757505879497,-1.2564931592137714,-1.2564931592137714,-0.9897037272789069,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.321180795274046,122.15376227959325,54.711848605488356,66.79374901944648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,59.373005467751184,2.5778757505879497,-1.2278003331405711,-1.2278003331405711,-0.9790603778059446,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,55.07661055548597,121.90919203980518,54.82160972939379,66.05636802709567,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,61.219687037398856,2.5778757505879497,-1.0761140732115777,-1.0761140732115777,-0.7845490763965681,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,54.79354765340061,121.62612913771981,54.949197148783114,65.20293138730553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,63.06636860704653,2.5778757505879497,-0.801948533513408,-0.801948533513408,-0.45973151962298614,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,54.46782872021567,121.30041020453487,55.096748124451636,64.22088651386761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,10.5,64.25470573373126,64.9130501766942,2.5778757505879497,-0.44110616132800906,-0.44110616132800906,-0.14871212431757252,true,0.0,2.5778757505879497,0.04011964137335803,0.04011964137335803,66.8325814843192,54.088694204223955,120.92127568854316,55.26949753363489,63.07779328274241,100.0,0.08,0.6,0.27,1.0
