gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,48.59590025664362,2.797013513031132,0.8729958421149885,0.646644412692748,0.06571967975372527,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,56.24704919584231,123.91427473007556,54.60809554156197,73.9629528402998,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,50.43176096176349,2.797013513031132,0.07389023100611941,0.07389023100611941,0.007897144737253715,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,56.2348847691706,123.90211030340384,54.613456839866515,73.92533025184986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,52.26762166688336,2.797013513031132,-0.4358841787714941,-0.4358841787714941,-0.10676423139288727,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,56.17446827292689,123.84169380716014,54.640100158514585,73.7384718790626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,54.10348237200323,2.797013513031132,-0.8601304766405197,-0.8601304766405197,-0.42460339846582856,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,56.0256049731756,123.69283050740884,54.70585906770092,73.27806196308428,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,55.9393430771231,2.797013513031132,-1.0877185443531283,-1.0877185443531283,-0.7040174945526957,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,55.83732077900136,123.50454631323461,54.78925882016872,72.69572964770074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,57.77520378224297,2.797013513031132,-1.1891535253178276,-1.1891535253178276,-0.8751826136873004,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,55.61222584783996,123.2794513820732,54.88929807492082,71.99954772430989,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,59.61106448736284,2.797013513031132,-1.190902774348714,-1.190902774348714,-0.9103827437156295,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,55.34907049619828,123.01629603043153,55.00671676660941,71.18565112561157,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,61.44692519248271,2.797013513031132,-1.0679504893773357,-1.0679504893773357,-0.7627175457877113,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,55.045842532459424,122.71306806669267,55.14264014445238,70.24781647099536,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,63.28278589760259,2.797013513031132,-0.816692304470343,-0.816692304470343,-0.4695627852069714,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,54.69882293141734,122.3660484656506,55.29901993462519,69.17454142183588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,65.11864660272245,2.797013513031132,-0.4717630070010491,-0.4717630070010491,-0.16675332328324025,true,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,54.29763058646808,121.96485612070134,55.48092105095179,67.93371890790645,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,66.95450730784232,2.797013513031132,-0.06635155923799209,-0.06635155923799209,-0.0034183137343488336,false,0.0,2.797013513031132,0.043117070622752995,0.043117070622752995,67.66722553423325,53.825270447631866,121.49249598186512,55.696629645615126,66.47278601043321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,68.79036801296219,2.7891586776251103,0.36850411697729557,0.36850411697729557,0.03445156835689407,false,0.0,2.7891586776251103,0.04299598522529114,0.04299598522529114,67.65937069882723,53.25925646665555,120.91862716548277,55.954464820570806,64.68218960947742,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,70.62622871808206,2.7121199792527193,0.8018006841950985,0.8018006841950985,0.07314348719206404,false,0.0,2.7121199792527193,0.04180840319076331,0.04180840319076331,67.58233200045484,52.57744818269251,120.15978018314735,56.24372139949487,62.1876323226896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,72.46208942320195,2.584826688400767,1.212256815898457,1.0030756270170136,0.11070281238343954,false,0.0,2.584826688400767,0.039846126717698174,0.039846126717698174,67.45503870960289,51.75812376457481,119.2131624741777,56.583549424933736,59.035751503096236,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,74.29795012832182,2.4416787365092034,1.5909834995055445,1.0030832212497023,0.14621274216943525,false,0.0,2.4416787365092034,0.03763944436795069,0.03763944436795069,67.31189075771132,50.77888352455607,118.0907742822674,57.00012652708886,55.34359343997579,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,76.13381083344169,2.26152909891006,1.9423847729891692,1.0030921662499521,0.1799461958076388,false,0.0,2.26152909891006,0.03486236638429521,0.03486236638429521,67.13174112011218,49.62567810890809,116.75741922902027,57.49676685507491,50.98359268210031,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,77.96967153856156,2.0390489026612215,2.271308901498025,1.0031026683336186,0.21224098747288891,false,0.0,2.0390489026612215,0.03143274608066304,0.03143274608066304,66.90926092386334,48.285550424384894,115.19481134824824,58.08357176920784,45.918621863619705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,79.80553224368143,1.7672539878763587,2.5815394050475584,1.0031149426222874,0.24335899001691252,false,0.0,1.7672539878763587,0.02724291986742314,0.02724291986742314,66.63746600907848,46.74430323554077,113.38176924461925,58.77264612559474,40.11017043327898,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,81.6413929488013,1.460217697723138,2.8750134676869648,1.0031292420689537,0.2734056713591934,false,0.0,1.460217697723138,0.02250983390104971,0.02250983390104971,66.33042971892526,44.98205785795468,111.31248757687993,59.58938764450213,33.598550508494476,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,83.47725365392117,1.1441465925388883,3.152319958552369,1.0031458453366104,0.3023682443921292,false,0.0,1.1441465925388883,0.017637472684148718,0.017637472684148718,66.01435861374101,42.96856713692958,108.98292575067059,60.573120201202535,26.43153221260832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,85.31311435904104,0.844610021287167,3.4141355161258344,1.0031650501614426,0.3302476993893641,false,0.0,0.844610021287167,0.013019997853731624,0.013019997853731624,65.71482204248929,40.661229789221615,106.3760518317109,61.77595512423368,18.59710875531311,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,87.14897506416091,0.5791893576129468,3.6612330037829057,1.0031872078591435,0.3570597447222713,false,0.0,0.5791893576129468,0.008928433244886652,0.008928433244886652,65.44940137881507,38.000646386445446,103.4500477652605,63.26667100949719,9.985493458701168,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,88.98483576928078,0.3385075284427188,3.8944718511142233,1.003212694791825,0.3828339847023783,false,0.0,0.3385075284427188,0.005218227563863693,0.005218227563863693,65.20871954964484,34.90707822896146,100.1157977786063,65.13329663900382,0.33283563326027554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,89.78452633072956,0.24047884828627275,3.9919979151212375,1.003224938629533,0.3937495943540631,false,0.0,0.24047884828627275,0.0037070766503379837,0.0037070766503379837,65.1106908694884,33.39927424420665,98.50996511369505,66.09553743556913,-4.270749187755863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,90.58421689217833,0.14730923563871556,4.087177625754542,1.0032379259712902,0.40448294663096473,false,0.0,0.14730923563871556,0.0022708301861348802,0.0022708301861348802,65.01752125684084,31.780675863608977,96.79819712044981,67.16811179441386,-9.152590081045354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,90.58935735355728,0.14672780473456726,4.087782026840826,1.0032380122888418,0.40455136064919284,false,0.0,0.14672780473456726,0.0022618671985627373,0.0022618671985627373,65.01693982593669,31.769890431070767,96.78683025700745,67.175399435327,-9.18493044063312,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,91.62038703584943,0.03520139378161957,4.20714730342192,1.0032559279052145,0.41812660501317245,false,0.0,0.03520139378161957,0.0005426434211455079,0.0005426434211455079,64.90541341498374,29.501149545543015,94.40656296052676,68.75095478491467,-15.938176179745566,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,92.65655717952052,-1.0685623908070028,4.323487592699288,1.0032753335359772,0.4314815465158597,false,0.0,1.0685623908070028,-0.016472312291159998,0.016472312291159998,63.80164963039512,26.992112471890177,90.7937621022853,70.27096152103297,-25.43275537065639,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,94.49241788464039,-1.9504071383565886,4.521203612289153,1.0033134451989247,0.45446299609050134,false,0.0,1.9504071383565886,-0.030066298191211697,0.030066298191211697,62.91980488284553,21.894066462081955,84.81387134492749,74.18574802105012,-40.95482401614152,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,11.0,64.87021202120212,96.32827858976026,-2.926023767086761,4.708878969685695,1.0033568027947355,0.47661581947118203,false,0.0,2.926023767086761,-0.045105814763337325,0.045105814763337325,61.94418825411536,15.812459443002254,77.75664769711761,79.66417031686358,-58.4492914023514,100.0,0.08,0.6,0.27,1.0
