gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,40.566478032610476,0.06943455607160587,-1.9658697364599445,-1.9658697364599445,-2.6328352496799985,true,0.0,0.06943455607160587,0.0013389255409044724,0.0013389255409044724,51.92784934491891,57.565665342722895,109.4935146876418,47.42550231678685,19.748470909400375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,44.10016651164052,0.11417198042875043,-2.4800594215560907,-2.4800594215560907,-3.481662831849077,true,0.0,0.11417198042875043,0.0022016095342217113,0.0022016095342217113,51.972586769276056,57.58066450299832,109.55325127227437,47.440478640024835,19.891246747728218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,47.63385499067058,0.14578631929463626,-2.1373027639668325,-2.1373027639668325,-2.719454960813273,true,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.58627775916977,109.5904788673117,47.453210940985855,19.981913185611376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,51.167543469700625,0.14578631929463626,-1.4341131733710404,-1.4341131733710404,-1.3836783190621724,true,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.54998689962496,109.5541880077669,47.468930265317724,19.906300610380434,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,54.70123194873068,0.14578631929463626,-0.5301467562373747,-0.5301467562373747,-0.22672356794313916,true,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.462594032395046,109.46679514053699,47.50682710805343,19.72421620039524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,58.23492042776073,0.14578631929463626,0.4011641758235515,0.4011641758235515,0.02980609666997819,false,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.29753593077653,109.30173703891847,47.57856784071519,19.380315056067143,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,61.76860890679078,0.14578631929463626,1.2467877940432626,1.0027009134141338,0.09212346153416125,false,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,57.00861622261187,109.01281733075382,47.70466664516791,18.77834631122837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,65.30229738582082,0.14578631929463626,1.9846224208268681,1.0027187926921408,0.14932598240381964,false,0.0,0.14578631929463626,0.002811237479746279,0.002811237479746279,52.00420110814194,56.53176881950312,108.53596992764506,47.914254733071694,17.784827265565294,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,68.83598586485088,0.1455835320507859,2.6342098785037944,1.002744427692243,0.20206273673675715,false,0.0,0.1455835320507859,0.00280732707784379,0.00280732707784379,52.00399832089809,55.785452045601666,107.78945036649975,48.24590731660377,16.229373476939823,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,4.5,51.858414788847305,72.36967434388093,0.07476841981818438,3.2080752994743804,1.0027805066606617,0.2506503254002232,false,0.0,0.07476841981818438,0.001441779894788919,0.001441779894788919,51.93318320866549,54.666372853772565,106.59955606243805,48.71801077506074,13.729962795513906,100.0,0.08,0.6,0.27,1.0
