gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,45.2498740386034,0.8291228068867369,-1.018218776043961,-1.018218776043961,-0.7752904895950911,true,0.0,0.8291228068867369,0.01415589272353281,0.01415589272353281,59.39998252443743,53.927887790021714,113.32787031445915,52.414275817251266,32.82725265446322,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,49.1605973215603,0.8547340523112652,-1.9393355295132468,-1.9393355295132468,-2.3494488245201386,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,53.89932942629363,113.3249231961556,52.438238733240894,32.84071027577491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,53.071320604517204,0.8547340523112652,-1.865530194486733,-1.865530194486733,-2.2480523427790717,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,53.78082401433278,113.20641778419474,52.493131514102764,32.54864090749212,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,56.9820438874741,0.8547340523112652,-1.3511231636322845,-1.3511231636322845,-1.2964272229813156,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,53.573287457624446,112.99888122748641,52.58954170548636,32.03714468119816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,60.892767170431,0.8547340523112652,-0.5183139391113643,-0.5183139391113643,-0.22362258806776522,true,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,53.25075365179271,112.67634742165467,52.74007822376506,31.242225332280714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,64.8034904533879,0.8547340523112652,0.42090125029715814,0.42090125029715814,0.034677174518291436,false,0.0,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,52.73746950471577,112.16306327457772,52.98142903282408,29.97718119542856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,68.7142137363448,0.852832459048642,1.289131921032938,1.0031687089839916,0.10550550758026908,false,0.0,0.852832459048642,0.014560695594384313,0.014560695594384313,59.42369217659934,51.89852516420708,111.32221734080642,53.37990348743881,27.903517959504455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,72.6249370193017,0.7257684280770391,2.0398813700811425,1.0031942745180158,0.1699175553826309,false,0.0,0.7257684280770391,0.012391288630164385,0.012391288630164385,59.296628145627736,50.570234910786766,109.8668630564145,53.971349045599005,24.24089849783446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,76.5356603022586,0.504439208104074,2.699131581657944,1.003230838656654,0.22912393815435958,false,0.0,0.504439208104074,0.00861246036914359,0.00861246036914359,59.07529892565477,48.625626167247866,107.70092509290264,54.85124559022731,18.8173032196689,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,80.4463835852155,0.19466773048901587,3.280871499267213,1.003282186727947,0.28358683934492845,false,0.0,0.19466773048901587,0.0033236276781282055,0.0033236276781282055,58.76552744803971,45.891561974072815,104.65708942211253,56.15054629602895,11.294165133903554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,84.3571068681724,-0.13526836410809295,3.794849152660616,1.0033531250363323,0.33356754218784374,false,0.0,0.13526836410809295,-0.0023094823050302596,0.0023094823050302596,58.435591353442604,42.08496553217571,100.5205568856183,58.13297614331374,1.2524101811356436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,87.50918135498053,-0.2804395341399868,4.166793238591343,1.0034286117249955,0.3708807882024183,false,0.0,0.2804395341399868,-0.004788038548390188,0.004788038548390188,58.29042018341071,37.91235324172713,96.20277342513785,60.59120554229197,-9.103967461575513,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,88.2678301511293,-0.28231818298786493,4.251292758164458,1.0034496800991826,0.3794946185085146,false,0.0,0.28231818298786493,-0.004820113352429905,0.004820113352429905,58.28854153456283,36.71454074353048,95.0030822780933,61.35436886557053,-11.97972429098163,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,92.1785534340862,0.08146560981193574,4.659283101690667,1.003579296642159,0.4218034556156299,false,0.0,0.08146560981193574,0.0013908897735971707,0.0013908897735971707,58.65232532736263,28.92767004262342,87.57999536998605,66.97000277241733,-30.03797608534714,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,96.0892767170431,-0.1082396110142625,4.8788269508414155,1.003751513056084,0.44734668179390336,false,0.0,0.1082396110142625,-0.001848011306923477,0.001848011306923477,58.462620106536434,16.930750003254868,75.3933701097913,77.54344980387596,-59.23972564788773,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,58.5708597175507,100.0,0.8547340523112652,5.25618221476224,1.0031561415305918,1.0620192197597331,false,0.5744905568424343,0.8547340523112652,0.014593162136138921,0.014593162136138921,59.42559376986196,0.5744905568424343,60.000084326704396,99.04251708428559,-98.5841060653262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,60.06191013838225,46.46838360087212,2.284504279223931,-1.1274535233539873,-1.1274535233539873,-0.9857716495110121,true,0.0,2.284504279223931,0.03900411040986277,0.03900411040986277,60.85536399677463,51.9321974192764,112.78756141605103,53.955740537993556,32.66746793864013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,60.06191013838225,50.29207048652411,2.286989104923393,-1.987557353357634,-1.987557353357634,-2.548006830215622,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,51.87221973253173,112.73006855500583,53.98546244365933,32.5226595167692,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,60.06191013838225,54.115757372176105,2.286989104923393,-1.9312551783237646,-1.9312551783237646,-2.4658653144606264,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,51.72119580406502,112.57904462653912,54.05788352917644,32.13682500353114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,6.5,60.06191013838225,57.9394442578281,2.286989104923393,-1.461357329684974,-1.461357329684974,-1.53918135374583,true,0.0,2.286989104923393,0.039046534675298596,0.039046534675298596,60.85784882247409,51.47739901593834,112.33524783841243,54.17520323631144,31.513975260243,100.0,0.08,0.6,0.27,1.0
