gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,8.650170298222996,0.04999622355123989,-1.8325968675053128,-1.8325968675053128,-0.49039220105816,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08944645570055,103.21721756200323,10.780925284696956,3.6200482446000493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,9.403665293366629,0.04999622355123989,-2.4051271749014584,-2.4051271749014584,-0.6977293144186976,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0894443012679,103.21721540757058,10.780925509725089,3.620045820408957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,10.157160288510262,0.04999622355123989,-2.0995941379642478,-2.0995941379642478,-0.5573376778524447,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.089441259391,103.21721236569367,10.780925827445822,3.6200423976559426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,10.910655283653895,0.04999622355123989,-1.4213675628853253,-1.4213675628853253,-0.28753732458452563,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08943681222074,103.21720791852341,10.780926291947951,3.6200373936515096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,11.664150278797527,0.04999622355123989,-0.5255682454498922,-0.5255682454498922,-0.046920062885189115,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08943022865546,103.21720133495813,10.780926979594303,3.620029985752149,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.41764527394116,0.04999622355123989,0.4078796645235565,0.4078796645235565,0.010035339910145855,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08942048766804,103.21719159397071,10.780927997030183,3.6200190250869957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,12.79003375937595,0.04999622355123989,0.8420699011961588,0.8420699011961588,0.02037129163848464,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08941410182396,103.21718520812664,10.780928664024977,3.6200118396656933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,13.171140269084793,0.04999622355123989,1.2569049448187288,1.0000863929502852,0.03062947026710289,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08940620711262,103.21717731341529,10.780929488619506,3.6200029564504854,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,13.924635264228426,0.04999622355123989,1.9966578756393307,1.000086410358124,0.04995883401305517,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08938557039158,103.21715667669426,10.78093164410452,3.6199797357872043,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,1.0,11.077774882751433,14.67813025937206,0.04999622355123989,2.6476688699151456,1.0000864289650868,0.06821254273723605,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.08935619555008,103.21712730185276,10.780934712279024,3.6199466828955806,100.0,0.08,0.6,0.27,1.0
