gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,69.828076125378,1.9583234745022366,0.0016203658006992883,0.0016203658006992883,0.002255481899206299,false,0.0,1.9583234745022366,0.029569508006167085,0.029569508006167085,68.18612388612235,47.46919822506003,115.65532211118239,58.95632180296321,49.209100001345995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,71.60289517682635,1.8541769551282954,0.399139744913698,0.399139744913698,0.03761221303730321,false,0.0,1.8541769551282954,0.027996958129428796,0.027996958129428796,68.0819773667484,46.81168268408615,114.89366005083455,59.25651366370052,46.66222661086348,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,73.3777142282747,1.7414138053179755,0.7882947559475434,0.7882947559475434,0.07302457571510781,false,0.0,1.7414138053179755,0.026294302309524276,0.026294302309524276,67.96921421693808,46.043013730876936,114.01222794781502,59.61572319071647,43.7461261260246,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,75.15253327972306,1.5957851504957148,1.156857128664585,1.0031448793096516,0.10731896122828669,false,0.0,1.5957851504957148,0.02409539710782428,0.02409539710782428,67.82358556211582,45.14302746104268,112.9666130231585,60.0386111852462,40.29850202293437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,76.9273523311714,1.4163659966470448,1.5004639712121832,1.0031528106893122,0.1400022494803661,false,0.0,1.4163659966470448,0.021386275670398587,0.021386275670398587,67.64416640826715,44.09147667976864,111.7356430880358,60.53947025209382,36.27056325025215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,78.70217138261975,1.1937342534970412,1.8222914713264917,1.0031620554921892,0.1712715991100841,false,0.0,1.1937342534970412,0.018024670094397285,0.018024670094397285,67.42153466511715,42.87464042287217,110.29617508798933,61.12771781191078,31.604236056401525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,80.47699043406811,0.9248904864671061,2.1255292609038405,1.0031727919372617,0.2013415951445824,false,0.0,0.9248904864671061,0.013965290719587721,0.013965290719587721,67.15269089808722,41.47846538123901,108.63115627932623,61.81715559154658,26.276600778916205,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,82.25180948551646,0.6236156199227167,2.4127686812996845,1.003185223071901,0.23038523716797682,false,0.0,0.6236156199227167,0.00941622122502651,0.00941622122502651,66.85141603154283,39.88578119869953,106.73719723024236,62.631788885497826,20.324238394777883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,84.02662853696481,0.3045892030826707,2.685626406178666,1.0031995729259184,0.2584943633376383,false,0.0,0.3045892030826707,0.00459911398520837,0.00459911398520837,66.53238961470278,38.07163514262537,104.60402475732815,63.60404369626493,13.756658166878744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,85.80144758841317,-0.017473743448817913,2.9446745302688737,1.00321607494681,0.2856680807851128,false,0.0,0.017473743448817913,-0.0002638430287615596,0.0002638430287615596,66.21032666817129,35.998074580511286,102.20840124868258,64.77973029543372,6.535728318516587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,86.82197874830757,-0.2006033766835742,3.087593104061057,1.0032266529600125,0.30087028870474763,false,0.0,0.2006033766835742,-0.0030289904758542606,0.0030289904758542606,66.02719703493653,34.66870266707972,100.69589970201625,65.57088941091656,2.048402372721192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,87.79679011223871,-0.3752956835380843,3.220129134126514,1.003237556044987,0.31510553960691423,false,0.0,0.3752956835380843,-0.005666739363311787,0.005666739363311787,65.85250472808202,33.291660908132755,99.14416563621478,66.42095811236301,-2.506287377654426,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,87.84250990820198,-0.383485580926461,3.226251516068183,1.0032380872417346,0.3157663686827275,false,0.0,0.383485580926461,-0.005790401893812193,0.005790401893812193,65.84431483069365,33.22429771910407,99.06861254979772,66.46334609520893,-2.7268884977288077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,88.59679779975593,-0.5184036069097431,3.3260704270324357,1.0032471212136032,0.32658139104109557,false,0.0,0.5184036069097431,-0.007827583034431953,0.007827583034431953,65.70939680471037,32.07448547794333,97.78388228265369,67.19859681452517,-6.462755130684683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,89.35108569130988,-0.6524618126721293,3.4236795799928705,1.0032566809822394,0.3372323960301884,false,0.0,0.6524618126721293,-0.009851781406251424,0.009851781406251424,65.57533859894798,30.84757626475713,96.4229148637051,68.00804424097682,-10.391053944209816,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,91.12590474275822,-0.9590109275684,3.644934544703633,1.0032814075258276,0.3616577368266728,false,0.0,0.9590109275684,-0.014480488882432144,0.014480488882432144,65.26878948405171,27.614434075857133,92.88322355990884,70.26972900219589,-20.491011785561554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,92.90072379420658,-2.2245006082198984,3.8549921987185995,1.003309537428801,0.38521874714301374,false,0.0,2.2245006082198984,-0.033588622819935826,0.033588622819935826,64.00329980340021,23.80542114627494,87.80872094967515,72.88945689128272,-33.86776838916036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,94.67554284565495,-3.155473040370417,4.054648256280213,1.0033414895482582,0.4079577011353114,false,0.0,3.155473040370417,-0.04764574726562666,0.04764574726562666,63.07232737124969,19.28960155088212,82.36192892213181,76.57946844698202,-47.76383081379447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,96.45036189710329,-4.184441618823364,4.244645352968885,1.0033776667044585,0.42991550138938495,false,0.0,4.184441618823364,-0.06318255464949997,0.06318255464949997,62.043358792796745,13.918140377983645,75.96149917078039,81.67737534156323,-63.33147524301408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,98.22518094855164,-5.248641675264281,4.425668554518133,1.0034185415647185,0.4511308168351084,false,0.0,5.248641675264281,-0.07925133618575338,0.07925133618575338,60.97915873635583,7.5373277027503045,68.51648643910613,88.99924953179102,-80.68384109962065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,66.22780041162011,100.0,-6.2278004116205,4.598348741931261,1.003464644503909,0.47164003558911904,false,0.0,6.2278004116205,-0.09403604487712672,0.09403604487712672,59.99999999999961,1.9794798824596082e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,55.72378792000078,8.38383718324846,-0.3154288991418821,-0.3154288991418821,-0.0830945800728931,true,0.0,8.38383718324846,0.12659090489403388,0.12659090489403388,74.61163759486857,41.12979191293767,115.74142950780623,64.46407125966623,62.002539811802194,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,58.886374497143585,8.36668029650312,-1.2291455564230294,-1.2291455564230294,-1.1457394340859166,true,0.0,8.36668029650312,0.12633184621114382,0.12633184621114382,74.59448070812323,40.66109493224677,115.25557564037,64.72093024018127,60.048273231903025,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,62.04896107428638,8.38383718324846,-1.6236644558417521,-1.6236644558417521,-1.9552046334871502,true,0.0,8.38383718324846,0.12659090489403388,0.12659090489403388,74.61163759486857,39.98333126238747,114.59496885725605,65.10899940799995,57.486846234344526,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,65.21154765142919,8.372323863545972,-1.6402474756397072,-1.6402474756397072,-2.0674368795421603,true,0.0,8.372323863545972,0.12641706068312955,0.12641706068312955,74.60012427516608,39.13068220418856,113.73080647935464,65.59359472115246,54.05855771935837,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,68.37413422857199,8.265001839112585,-1.457132020257656,-1.457132020257656,-1.7123325600043726,true,0.0,8.265001839112585,0.1247965625876718,0.1247965625876718,74.4928022507327,38.08630540144235,112.57910765217505,66.16929535530342,49.315913789614086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,71.5367208057148,8.118476992505848,-1.0791640803892126,-1.0791640803892126,-1.009727771884694,true,0.0,8.118476992505848,0.12258412542841159,0.12258412542841159,74.34627740412596,36.84768988850395,111.1939672926299,66.86179044989767,43.63486527460254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,74.69930738285758,7.862839127481493,-0.5385087315341546,-0.5385087315341546,-0.2783248223623997,true,0.0,7.862839127481493,0.1187241472404677,0.1187241472404677,74.0906395391016,35.406478909491575,109.49711844859317,67.66446513739606,36.65516353800371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,77.86189396000039,7.474172316783978,0.07995881649849473,0.07995881649849473,0.010022084270103735,false,0.0,7.474172316783978,0.11285551188972576,0.11285551188972576,73.70197272840409,33.70926699992834,107.41123972833242,68.61662980039446,28.181732613598708,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,81.02448053714319,6.902535392099551,0.7035190743279177,0.7035190743279177,0.0720556053084696,false,0.0,6.902535392099551,0.10422413773670272,0.10422413773670272,73.13033580371966,31.669926337298982,104.80026214101864,69.78068022894436,17.864987466732686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,84.187067114286,6.1413289458312335,1.2803581293478166,1.003031019236668,0.13153066451373385,false,0.0,6.1413289458312335,0.09273037769126477,0.09273037769126477,72.36912935745134,29.154044178025664,101.52317353547701,71.28336008149128,5.5125788657975905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,84.6315731027633,6.020502538412117,1.3565743437906808,1.003032714264791,0.13954979025881073,false,0.0,6.020502538412117,0.09090597152545292,0.09090597152545292,72.24830295003223,28.752477887218287,101.00078083725052,71.53242019628627,3.606196894728919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,87.3496536914288,5.19892820273995,1.7998154145150473,1.0030444655198418,0.18697225499263345,false,0.0,5.19892820273995,0.07850069261590278,0.07850069261590278,71.42672861436006,25.990029821977963,97.41675843633803,73.32078151731719,-9.040762357229548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,90.5122402685716,4.002926578781384,2.273114132408709,1.003061565973338,0.23915366147156225,false,0.0,4.002926578781384,0.060441786589654635,0.060441786589654635,70.2307269904015,21.95282578126508,92.18355277166657,76.18574558995249,-26.256762218590858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,93.67482684571439,1.2005474054037393,2.708441364942291,1.00308313928546,0.28862390945005173,false,0.0,1.2005474054037393,0.018127544595201373,0.018127544595201373,67.42834781702385,16.67042347844007,84.09877129546392,80.1775659481731,-48.819226655155646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,96.8374134228572,-2.1930623905641937,3.1090419321338416,1.0031101309453192,0.33547122297102383,false,0.0,2.1930623905641937,-0.03311392461977956,0.03311392461977956,64.03473802105592,9.570495879733409,73.60523390078933,86.99753350062952,-73.38961166100648,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,72.85990046373058,100.0,-6.2278004116205,3.477503453459571,1.0031436603287498,0.37974924037431834,false,0.0,6.2278004116205,-0.09403604487712672,0.09403604487712672,59.99999999999961,-1.377027409440053e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,58.43267177462533,11.554542105990109,-0.5065609163648221,-0.5065609163648221,-0.23162998815490354,true,0.0,11.554542105990109,0.17446664443294402,0.17446664443294402,77.78234251761022,36.33342557428261,114.11576809189282,68.16090696158241,63.53400714310815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,61.401766647866374,11.542696485940297,-1.3233678974886238,-1.3233678974886238,-1.4278855102232755,true,0.0,11.542696485940297,0.17428778268642384,0.17428778268642384,77.7704968975604,35.67462901350165,113.44512591106206,68.55340524592515,60.483249891386514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,64.37086152110743,11.48655741553199,-1.697477617511065,-1.697477617511065,-2.2638091982388575,true,0.0,11.48655741553199,0.17344011644868998,0.17344011644868998,77.7143578271521,34.816912242044275,112.53127006919638,69.06023346165463,56.23023995451235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,67.33995639434848,11.419980152657587,-1.7424323317369608,-1.7424323317369608,-2.439401108512599,true,0.0,11.419980152657587,0.17243483977544083,0.17243483977544083,77.6477805642777,33.782768229973684,111.43054879425138,69.68266907457202,51.13831683301926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,70.30905126758952,11.271615960965377,-1.6057029476575182,-1.6057029476575182,-2.156755498071651,true,0.0,11.271615960965377,0.17019462961037277,0.17019462961037277,77.49941637258549,32.56643304864198,110.06584942122747,70.41186415233246,44.7359481332001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,73.27814614083057,11.06139384113132,-1.3289496029664543,-1.3289496029664543,-1.5597406127804003,true,0.0,11.06139384113132,0.16702040189138645,0.16702040189138645,77.28919425275143,31.179564446233094,108.46875869898452,71.25479739953455,37.289556316206514,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,76.24724101407162,10.746104379634772,-0.9059926811818783,-0.9059926811818783,-0.7842397843516735,true,0.0,10.746104379634772,0.16225972043228687,0.16225972043228687,76.97390479125488,29.639105027417386,106.61300981867227,72.19935439602759,28.719632046690656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,79.21633588731267,10.258491175285243,-0.3877883282687176,-0.3877883282687176,-0.15847652737297188,true,0.0,10.258491175285243,0.1548970539792429,0.1548970539792429,76.48629158690535,27.935318976986675,104.42161056389203,73.24756932388627,18.804394807539836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,82.18543076055371,9.582542423529517,0.17111523109452892,0.17111523109452892,0.01984797957106322,false,0.0,9.582542423529517,0.1446906339025597,0.1446906339025597,75.81034283514963,26.016086725968798,101.82642956111843,74.45055587424541,7.550456580146903,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,83.12723707240889,9.325035504115391,0.3488658231478172,0.3488658231478172,0.03826786504557984,false,0.0,9.325035504115391,0.14080243411616086,0.14080243411616086,75.5528359157355,25.349123783546652,100.90195969928214,74.87747130076107,3.6894246554458388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,85.15452563379476,8.695384684450062,0.7230059158067553,0.7230059158067553,0.07767764556943467,false,0.0,8.695384684450062,0.1312950850006548,0.1312950850006548,74.92318509607017,23.78964262397926,98.71282772004943,75.90015079757725,-5.132917736489939,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,88.12362050703581,7.565151524118363,1.2358356512302708,1.002942191988338,0.133161461480221,false,0.0,7.565151524118363,0.1142292432649025,0.1142292432649025,73.79295193573847,21.090242358906934,94.8831942946454,77.77241532002562,-19.52454047021177,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,91.09271538027686,6.087575156449674,1.7031655208015113,1.0029532238042174,0.18531398679043337,false,0.0,6.087575156449674,0.09191872776408211,0.09191872776408211,72.31537556806978,17.695748613742072,90.01112418181185,80.3404870513574,-36.08095115304298,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,94.0618102535179,2.6646713586283113,2.132825321746324,1.0029669243637815,0.23469005905995494,false,0.0,2.6646713586283113,0.04023493671942602,0.04023493671942602,68.89247177024842,13.325408875807296,82.21788064605572,83.79256583714121,-57.16339537686981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,97.03090512675895,-1.3770286250202162,2.531120053623443,1.0029838226913588,0.2817409907387992,false,0.0,1.3770286250202162,-0.02079230499067892,0.02079230499067892,64.85077178659989,7.575778145918343,72.42654993251824,89.54005381593227,-78.44681510523127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,76.17595048978582,100.0,-6.2278004116205,2.9010628047798903,1.003004530986329,0.3266000337144996,false,0.0,6.2278004116205,-0.09403604487712672,0.09403604487712672,59.99999999999961,0.0,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,63.85140982468853,17.565234426681215,-0.8699063357813998,-0.8699063357813998,-0.7853774598629828,true,0.0,17.565234426681215,0.26522448756427786,0.26522448756427786,83.79303483830132,26.912156343174544,110.70519118147587,75.69024897932906,66.05302766229826,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,66.43345198006793,17.472742467040135,-1.503953877523657,-1.503953877523657,-2.104303527027195,true,0.0,17.472742467040135,0.2638279145380529,0.2638279145380529,83.70054287866024,25.82650743074877,109.52705030940902,76.41997355193072,58.45010811394389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,69.01549413544731,17.358879737399235,-1.8295112764034605,-1.8295112764034605,-2.94566642101885,true,0.0,17.358879737399235,0.26210865572327696,0.26210865572327696,83.58668014901934,24.61178116741097,108.19846131643031,77.2531135212423,49.95004905080478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,71.5975362908267,17.30901352268762,-1.923199149851497,-1.923199149851497,-3.2401588343411722,true,0.0,17.30901352268762,0.2613557058381579,0.2613557058381579,83.53681393430773,23.260404274629003,106.79721820893673,78.22002795136234,41.28738010865038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,74.1795784462061,16.960761543321382,-1.8578297328626192,-1.8578297328626192,-3.101119644407903,true,0.0,16.960761543321382,0.25609731016139115,0.25609731016139115,83.18856195494149,21.77370579923124,104.96226775417273,79.25568276570927,29.517211679766575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,76.76162060158549,16.63328915621028,-1.6981079608036145,-1.6981079608036145,-2.6811547192010003,true,0.0,16.63328915621028,0.2511526738443794,0.2511526738443794,82.86108956783039,20.187253277126388,103.04834284495678,80.40991953892991,17.786094728840297,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,79.34366275696487,16.1274267879585,-1.458375426304488,-1.458375426304488,-2.0667738151790753,true,0.0,16.1274267879585,0.2435144559795592,0.2435144559795592,82.35522719957861,18.53018791058594,100.88541511016454,81.63244123013084,5.018002329525051,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,79.45438183177829,16.099522696669567,-1.4462020946057588,-1.4462020946057588,-2.036646992320394,true,0.0,16.099522696669567,0.24309312096442204,0.24309312096442204,82.32732310828968,18.458190556455047,100.78551366474473,81.68567100044277,4.444791638289858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,81.92570491234426,15.37017947153484,-1.1343861061146268,-1.1343861061146268,-1.3268868376631748,true,0.0,15.37017947153484,0.23208047641633647,0.23208047641633647,81.59797988315495,16.852495087520776,98.45047497067573,82.88226126634693,-8.420407213368131,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,9.5,82.80805054189629,84.50774706772366,14.427727478172542,-0.7436737500490884,-0.7436737500490884,-0.6143849575733258,true,0.0,14.427727478172542,0.21785001749267066,0.21785001749267066,80.65552788979265,15.191433181298532,95.84696107109119,84.15032358717059,-21.46886668836735,100.0,0.08,0.6,0.27,1.0
