c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,49.721472147214726,38.62034867707294,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,43165969
5.0,49.721472147214726,41.98453151345743,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,43165969
5.0,49.721472147214726,45.34871434984193,50.19387877225727,0.47240662504254516,0.47240662504254516,0.009501058690375245,0.009501058690375245,0,43165969
5.0,49.721472147214726,48.71289718622642,50.193967596789605,0.472495449574879,0.472495449574879,0.009502845132499703,0.009502845132499703,0,43165969
5.0,49.721472147214726,52.077080022610915,50.19399317968554,0.4725210324708158,0.4725210324708158,0.009503359656604319,0.009503359656604319,0,43165969
5.0,49.721472147214726,55.44126285899541,50.19398687363511,0.4725147264203855,0.4725147264203855,0.009503232829095841,0.009503232829095841,0,43165969
5.0,49.721472147214726,58.8054456953799,50.19382742923559,0.47235528202086385,0.47235528202086385,0.009500026077713872,0.009500026077713872,0,43165969
5.0,49.721472147214726,62.169628531764396,50.19324158540759,0.4717694381928652,0.4717694381928652,0.009488243566000138,0.009488243566000138,0,43165969
5.0,49.721472147214726,65.53381136814889,50.191568968249406,0.4700968210346801,0.4700968210346801,0.00945460383077201,0.00945460383077201,0,43165969
5.0,49.721472147214726,68.89799420453338,50.18594574624411,0.46447359902938246,0.46447359902938246,0.009341509391640189,0.009341509391640189,0,43165969
5.0,49.721472147214726,72.26217704091788,50.17602895189574,0.4545568046810118,0.4545568046810118,0.009142062474239812,0.009142062474239812,0,43165969
5.0,49.721472147214726,75.62635987730238,50.15945335041953,0.4379812032048065,0.4379812032048065,0.00880869339322933,0.00880869339322933,0,43165969
5.0,49.721472147214726,78.71434054079796,50.14579616388063,0.42432401666590636,0.42432401666590636,0.008534019576282316,0.008534019576282316,0,43165969
5.0,49.721472147214726,78.99054271368686,50.14533247042785,0.42386032321312683,0.42386032321312683,0.008524693757219544,0.008524693757219544,0,43165969
5.0,49.721472147214726,82.35472555007135,50.170660273030606,0.44918812581587986,0.44918812581587986,0.009034087415713057,0.009034087415713057,0,43165969
5.0,49.721472147214726,85.71890838645585,50.19493128408658,0.4734591368718526,0.4734591368718526,0.009522226845376593,0.009522226845376593,0,43165969
5.0,50.8328924997763,39.52831820853659,51.26252590939576,0.4296334096194627,0.4296334096194627,0.008451878075231572,0.008451878075231572,0,43043914
5.0,50.8328924997763,42.971568952423226,51.26252590939576,0.4296334096194627,0.4296334096194627,0.008451878075231572,0.008451878075231572,0,43043914
5.0,50.8328924997763,46.414819696309856,51.26133749649908,0.42844499672278147,0.42844499672278147,0.008428499258126358,0.008428499258126358,0,43043914
5.0,50.8328924997763,49.85807044019649,51.26138450908061,0.428492009304307,0.428492009304307,0.0084294241038161,0.0084294241038161,0,43043914
5.0,50.8328924997763,53.30132118408313,51.26140915899569,0.4285166592193903,0.4285166592193903,0.008429909024383692,0.008429909024383692,0,43043914
5.0,50.8328924997763,56.744571927969766,51.26141142493267,0.4285189251563679,0.4285189251563679,0.008429953600579658,0.008429953600579658,0,43043914
5.0,50.8328924997763,60.187822671856395,51.26109266005263,0.428200160276333,0.428200160276333,0.008423682761672817,0.008423682761672817,0,43043914
5.0,50.8328924997763,63.63107341574303,51.26000256698786,0.427110067211558,0.427110067211558,0.008402238121968714,0.008402238121968714,0,43043914
5.0,50.8328924997763,67.07432415962967,51.25650482763963,0.4236123278633315,0.4236123278633315,0.008333429538073122,0.008333429538073122,0,43043914
5.0,50.8328924997763,70.5175749035163,51.247274531789486,0.4143820320131866,0.4143820320131866,0.00815184837288199,0.00815184837288199,0,43043914
5.0,50.8328924997763,73.96082564740294,51.23061991567229,0.3977274158959929,0.3977274158959929,0.007824213739120654,0.007824213739120654,0,43043914
5.0,50.8328924997763,77.40407639128956,51.20415271172753,0.37126021195123116,0.37126021195123116,0.0073035429166826375,0.0073035429166826375,0,43043914
5.0,50.8328924997763,80.36506061332223,51.185278108642855,0.35238560886655534,0.35238560886655534,0.006932236029419457,0.006932236029419457,0,43043914
5.0,50.8328924997763,80.8473271351762,51.18451868409173,0.35162618431542825,0.35162618431542825,0.006917296400494535,0.006917296400494535,0,43043914
5.0,50.8328924997763,84.29057787906284,51.23162377824629,0.3987312784699881,0.3987312784699881,0.00784396202659022,0.00784396202659022,0,43043914
5.0,50.8328924997763,87.73382862294947,51.26252590939576,0.4296334096194627,0.4296334096194627,0.008451878075231572,0.008451878075231572,0,43043914
5.0,51.944312852337866,40.436614047555096,52.33012053470489,0.3858076823670231,0.3858076823670231,0.007427332487076283,0.007427332487076283,0,48071140
5.0,51.944312852337866,43.95894968725268,52.33012053470489,0.3858076823670231,0.3858076823670231,0.007427332487076283,0.007427332487076283,0,48071140
5.0,51.944312852337866,47.48128532695025,52.328689335374655,0.38437648303678884,0.38437648303678884,0.007399779916801598,0.007399779916801598,0,48071140
5.0,51.944312852337866,51.00362096664783,52.32871701524554,0.3844041629076713,0.3844041629076713,0.007400312792671207,0.007400312792671207,0,48071140
5.0,51.944312852337866,54.5259566063454,52.32871221995357,0.3843993676157069,0.3843993676157069,0.007400220476656208,0.007400220476656208,0,48071140
5.0,51.944312852337866,58.04829224604298,52.32865087650772,0.38433802416985685,0.38433802416985685,0.0073990395303219205,0.0073990395303219205,0,48071140
5.0,51.944312852337866,61.57062788574056,52.3280864387682,0.3837735864303369,0.3837735864303369,0.007388173321712626,0.007388173321712626,0,48071140
5.0,51.944312852337866,65.09296352543814,52.32611283784809,0.3817999855102272,0.3817999855102272,0.0073501787692441,0.0073501787692441,0,48071140
5.0,51.944312852337866,68.61529916513571,52.31935342905606,0.3750405767181917,0.3750405767181917,0.0072200507836983,0.0072200507836983,0,48071140
5.0,51.944312852337866,72.1376348048333,52.3054107404543,0.36109788811643284,0.36109788811643284,0.006951634708171539,0.006951634708171539,0,48071140
5.0,51.944312852337866,75.65997044453087,52.27714184464024,0.3328289923023746,0.3328289923023746,0.0064074192924354935,0.0064074192924354935,0,48071140
5.0,51.944312852337866,79.18230608422844,52.23636630501539,0.29205345267752136,0.29205345267752136,0.0056224336532806184,0.0056224336532806184,0,48071140
5.0,51.944312852337866,82.01256629668397,52.21265717385528,0.26834432151741083,0.26834432151741083,0.005166000025454825,0.005166000025454825,0,48071140
5.0,51.944312852337866,82.70464172392602,52.2132593338032,0.26894648146533484,0.26894648146533484,0.00517759243884637,0.00517759243884637,0,48071140
5.0,51.944312852337866,86.2269773636236,52.28793859859485,0.3436257462569827,0.3436257462569827,0.006615271766782398,0.006615271766782398,0,48071140
5.0,51.944312852337866,89.74931300332118,52.33012053470489,0.3858076823670231,0.3858076823670231,0.007427332487076283,0.007427332487076283,0,48071140
5.0,53.05573320489944,41.344282925163085,53.397715160014926,0.3419819551154859,0.3419819551154859,0.006445711602830239,0.006445711602830239,0,43211310
