c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,54.085808580858085,41.78602206527491,54.87398945245467,0.7881808715965875,0.7881808715965875,0.01457278521441091,0.01457278521441091,0,65237810
6.0,54.085808580858085,45.42591093312728,54.871703623837675,0.7858950429795897,0.7858950429795897,0.014530522212766395,0.014530522212766395,0,65237810
6.0,54.085808580858085,49.06579980097964,54.87187651503268,0.7860679341745964,0.7860679341745964,0.014533718821997969,0.014533718821997969,0,65237810
6.0,54.085808580858085,52.705688668831996,54.871895898697176,0.7860873178390904,0.7860873178390904,0.01453407720925338,0.01453407720925338,0,65237810
6.0,54.085808580858085,56.34557753668436,54.87174765316133,0.7859390723032433,0.7859390723032433,0.014531336277024819,0.014531336277024819,0,65237810
6.0,54.085808580858085,59.98546640453672,54.87129280750386,0.785484226645778,0.785484226645778,0.014522926572716057,0.014522926572716057,0,65237810
6.0,54.085808580858085,63.625355272389086,54.86996637210048,0.7841577912423929,0.7841577912423929,0.014498401924972239,0.014498401924972239,0,65237810
6.0,54.085808580858085,67.26524414024145,54.865033179308945,0.7792245984508597,0.7792245984508597,0.01440719144072556,0.01440719144072556,0,65237810
6.0,54.085808580858085,70.90513300809381,54.85009481887845,0.7642862380203681,0.7642862380203681,0.014130994027347544,0.014130994027347544,0,65237810
6.0,54.085808580858085,74.54502187594618,54.81795310170095,0.7321445208428656,0.7321445208428656,0.013536721370233604,0.013536721370233604,0,65237810
6.0,54.085808580858085,78.18491074379853,54.756304215062876,0.6704956342047907,0.6704956342047907,0.0123968865733495,0.0123968865733495,0,65237810
6.0,54.085808580858085,81.82479961165089,54.666077805068696,0.5802692242106104,0.5802692242106104,0.010728677992178116,0.010728677992178116,0,65237810
6.0,54.085808580858085,85.46468847950325,54.59608902407466,0.5102804432165726,0.5102804432165726,0.009434645734355719,0.009434645734355719,0,65237810
6.0,54.085808580858085,85.64843190698672,54.5945123296154,0.5087037487573127,0.5087037487573127,0.009405494012293493,0.009405494012293493,0,65237810
6.0,54.085808580858085,89.10457734735562,54.67033295673269,0.5845243758746079,0.5845243758746079,0.010807352080180998,0.010807352080180998,0,65237810
6.0,54.085808580858085,92.74446621520798,54.87398945245467,0.7881808715965875,0.7881808715965875,0.01457278521441091,0.01457278521441091,0,65237810
6.0,55.50572030887299,42.94609721273091,56.23791096581269,0.7321906569397001,0.7321906569397001,0.013191264843790419,0.013191264843790419,0,71736271
6.0,55.50572030887299,46.68705703042058,56.23483482357567,0.7291145147026796,0.7291145147026796,0.013135844569629438,0.013135844569629438,0,71736271
6.0,55.50572030887299,50.428016848110246,56.23492257844913,0.7292022695761418,0.7292022695761418,0.013137425575568533,0.013137425575568533,0,71736271
6.0,55.50572030887299,54.16897666579992,56.23490329346317,0.7291829845901816,0.7291829845901816,0.013137078134154337,0.013137078134154337,0,71736271
6.0,55.50572030887299,57.90993648348959,56.23467944280664,0.7289591339336496,0.7289591339336496,0.01313304520466011,0.01313304520466011,0,71736271
6.0,55.50572030887299,61.65089630117925,56.23375966602238,0.7280393571493917,0.7280393571493917,0.01311647435792324,0.01311647435792324,0,71736271
6.0,55.50572030887299,65.39185611886892,56.230797100421825,0.7250767915488368,0.7250767915488368,0.013063100298743947,0.013063100298743947,0,71736271
6.0,55.50572030887299,69.13281593655859,56.220908519429194,0.7151882105562066,0.7151882105562066,0.012884946030362183,0.012884946030362183,0,71736271
6.0,55.50572030887299,72.87377575424826,56.19454357644718,0.6888232675741932,0.6888232675741932,0.012409950969757614,0.012409950969757614,0,71736271
6.0,55.50572030887299,76.61473557193793,56.1354054158429,0.6296851069699088,0.6296851069699088,0.011344508340147585,0.011344508340147585,0,71736271
6.0,55.50572030887299,80.3556953896276,56.03110418810009,0.5253838792270997,0.5253838792270997,0.00946540061643184,0.00946540061643184,0,71736271
6.0,55.50572030887299,84.09665520731727,55.9012493855831,0.39552907671011184,0.39552907671011184,0.0071259155724690895,0.0071259155724690895,0,71736271
6.0,55.50572030887299,87.83761502500693,55.787958463592645,0.2822381547196571,0.2822381547196571,0.005084848068795159,0.005084848068795159,0,71736271
6.0,55.50572030887299,88.49154134040224,55.7869115422423,0.28119123336931295,0.28119123336931295,0.005065986565070528,0.005065986565070528,0,71736271
6.0,55.50572030887299,91.5785748426966,55.932650379156186,0.4269300702831984,0.4269300702831984,0.007691640931915815,0.007691640931915815,0,71736271
6.0,55.50572030887299,95.31953466038627,56.78472456788281,1.2790042590098238,1.2790042590098238,0.023042746799654915,0.023042746799654915,0,71736271
6.0,56.9256320368879,44.106089410727776,57.60183247917038,0.6762004422824859,0.6762004422824859,0.011878663759838572,0.011878663759838572,0,65253375
6.0,56.9256320368879,47.94805598874666,57.59747078637854,0.6718387494906395,0.6718387494906395,0.011802042866301193,0.011802042866301193,0,65253375
6.0,56.9256320368879,51.790022566765536,57.59740854399927,0.6717765071113746,0.6717765071113746,0.0118009494681774,0.0118009494681774,0,65253375
6.0,56.9256320368879,55.63198914478442,57.59737924479505,0.6717472079071527,0.6717472079071527,0.011800434775530635,0.011800434775530635,0,65253375
6.0,56.9256320368879,59.473955722803304,57.597243810879455,0.6716117739915575,0.6716117739915575,0.011798055637860147,0.011798055637860147,0,65253375
6.0,56.9256320368879,63.31592230082219,57.59582703722748,0.6701950003395822,0.6701950003395822,0.011773167488158846,0.011773167488158846,0,65253375
6.0,56.9256320368879,67.15788887884106,57.58960764434818,0.6639756074602801,0.6639756074602801,0.011663912787652895,0.011663912787652895,0,65253375
