gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,44.90552566056198,1.5342184157268193,-0.13727198702961557,-0.13727198702961557,-0.012219679180071255,false,0.0,1.5342184157268193,0.026055066491703947,0.026055066491703947,60.4179067845637,57.23218323067816,117.65009001524186,51.35389762705359,44.591098098770175,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,48.81712548618703,1.5726240877358535,-1.3748379666697796,-1.3748379666697796,-1.1136023903967474,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,57.221732287854984,117.67804474442772,51.37433459900807,44.70509920202437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,52.728725311812084,1.5726240877358535,-1.5682343896062223,-1.5682343896062223,-1.5105726444879441,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,57.09240789959506,117.54872035616779,51.43085545584213,44.37805740017446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,56.64032513743714,1.5726240877358535,-1.2296460398159987,-1.2296460398159987,-1.0098305189694203,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,56.863359659776485,117.31967211634921,51.53126612612462,43.798829073107015,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,60.55192496306219,1.5726240877358535,-0.44591164001042877,-0.44591164001042877,-0.15386264054806392,true,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,56.51371373579962,116.97002619237236,51.685302999885195,42.91462745788617,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,64.46352478868724,1.5726240877358535,0.5166206922100047,0.5166206922100047,0.04340144395136445,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.96552247722839,116.42183493380112,51.928671705740534,41.528334745631646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,68.3751246143123,1.5726240877358535,1.4119329118970534,1.0028795212506143,0.118492407843958,false,0.0,1.5726240877358535,0.026707295879382042,0.026707295879382042,60.45631245657273,55.0701445072877,115.52645696386043,52.331140455112354,39.264059394585104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,72.28672443993736,1.4409124786101941,2.17753836985338,1.0028999046959803,0.1862135558466795,false,0.0,1.4409124786101941,0.02447048611467027,0.02447048611467027,60.32460084744707,53.64400590419163,113.9686067516387,52.93089260879263,35.20722424979028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,76.1983242655624,1.1938309134403653,2.8476170076344434,1.0029290966287374,0.2484168555479307,false,0.0,1.1938309134403653,0.02027439086292323,0.02027439086292323,60.077519282277244,51.55932571204716,111.6368449943244,53.81513539309676,29.14860195338129,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,80.10992409118745,0.8409931665635995,3.437029778582381,1.0029701375631137,0.3056102912201587,false,0.0,0.8409931665635995,0.014282277314148,0.014282277314148,59.72468153540048,48.64942719854721,108.37410873394768,55.109732604141826,20.792160194358765,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,84.02152391681251,0.4596482248074665,3.9556326855307136,1.003026891730051,0.35803798058757724,false,0.0,0.4596482248074665,0.007806036570404903,0.007806036570404903,59.343336593644345,44.64243588019815,103.9857724738425,57.068707749006805,9.803491334262858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,87.93312374243757,0.2863820285841001,4.41448784308081,1.0031042001315829,0.4061881415654525,false,0.0,0.2863820285841001,0.0048635205524194475,0.0048635205524194475,59.17007039742098,39.06223496143817,98.23230535885915,60.23483840806011,-4.329408985875871,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,91.84472356806262,0.5765253842166089,4.823381933485457,1.0032080634253202,0.4505534092737626,false,0.0,0.5765253842166089,0.009790918337271219,0.009790918337271219,59.46021375305349,31.065788228488476,90.52600198154197,65.68302195117076,-23.36962992539613,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,8.0,58.88368836883688,94.84111723042454,-0.003007300468034657,5.107750217858188,1.003310155400955,0.48223474865686095,false,0.0,0.003007300468034657,-5.107187663241245e-5,5.107187663241245e-5,58.880681068368844,22.47582648551855,81.3565075538874,72.37365865215952,-45.339983566145705,100.0,0.08,0.6,0.27,1.0
