c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.5,62.56158115811581,46.909840412526506,65.19148466927498,2.6299035111591778,2.6299035111591778,0.042037037147645895,0.042037037147645895,1,76839123
10.5,62.56158115811581,48.805917540650555,65.19346375582379,2.6318825977079783,2.6318825977079783,0.042068671363280546,0.042068671363280546,1,76839123
10.5,62.56158115811581,50.70199466877461,65.19153756814512,2.6299564100293154,2.6299564100293154,0.042037882696450105,0.042037882696450105,1,76839123
10.5,62.56158115811581,52.598071796898665,65.19399660751,2.6324154493941947,2.6324154493941947,0.042077188598240924,0.042077188598240924,1,76839123
10.5,62.56158115811581,54.49414892502272,65.19043510863176,2.6288539505159534,2.6288539505159534,0.042020260707156455,0.042020260707156455,1,76839123
10.5,62.56158115811581,56.390226053146776,65.19397418052881,2.632393022413005,2.632393022413005,0.042076830119750226,0.042076830119750226,1,76839123
10.5,62.56158115811581,58.286303181270824,65.19104515900314,2.6294640008873316,2.6294640008873316,0.042030011905257354,0.042030011905257354,1,76839123
10.5,62.56158115811581,60.18238030939488,65.19100325922638,2.6294221011105705,2.6294221011105705,0.042029342168719605,0.042029342168719605,1,76839123
10.5,62.56158115811581,62.078457437518935,65.19239215133078,2.630810993214972,2.630810993214972,0.04205154256836889,0.04205154256836889,1,76839123
10.5,62.56158115811581,63.97453456564299,65.19001103612014,2.628429878004333,2.628429878004333,0.042013482225798246,0.042013482225798246,1,76839123
10.5,62.56158115811581,65.87061169376705,65.18602955420963,2.6244483960938183,2.6244483960938183,0.04194984122061885,0.04194984122061885,1,76839123
10.5,62.56158115811581,67.7666888218911,65.1804161979062,2.6188350397903903,2.6188350397903903,0.04186011592596492,0.04186011592596492,1,76839123
10.5,62.56158115811581,69.66276595001514,65.16804458962555,2.606463431509745,2.606463431509745,0.041662365037134635,0.041662365037134635,1,76839123
10.5,62.56158115811581,71.5588430781392,65.14799150752498,2.586410349409171,2.586410349409171,0.04134183154470431,0.04134183154470431,1,76839123
10.5,62.56158115811581,73.45492020626325,65.11696129917543,2.555380141059622,2.555380141059622,0.040845836913892083,0.040845836913892083,1,76839123
10.5,62.56158115811581,75.3509973343873,65.06635916009517,2.5047780019793677,2.5047780019793677,0.04003699963479,0.04003699963479,1,76839123
10.5,62.56158115811581,77.24707446251136,64.98630555042398,2.424724392308171,2.424724392308171,0.03875740266506393,0.03875740266506393,1,76839123
10.5,62.56158115811581,79.14315159063541,64.8719048956719,2.3103237375560965,2.3103237375560965,0.0369287939145443,0.0369287939145443,1,76839123
10.5,62.56158115811581,81.03922871875946,64.70882383160072,2.147242673484918,2.147242673484918,0.03432206529528173,0.03432206529528173,1,76839123
10.5,62.56158115811581,82.93530584688352,64.4977117576291,1.936130599513298,1.936130599513298,0.03094759697041534,0.03094759697041534,1,76839123
10.5,62.56158115811581,84.83138297500757,64.21680279284087,1.6552216347250592,1.6552216347250592,0.02645747764177689,0.02645747764177689,1,76839123
10.5,62.56158115811581,86.72746010313162,63.8855227568934,1.3239415987775942,1.3239415987775942,0.02116221448162433,0.02116221448162433,1,76839123
10.5,62.56158115811581,88.62353723125568,63.4730291102425,0.9114479521266929,0.9114479521266929,0.014568812604386283,0.014568812604386283,1,76839123
10.5,62.56158115811581,90.05522250524105,63.09583176330922,0.5342506051934137,0.5342506051934137,0.0085395956320728,0.0085395956320728,1,76839123
10.5,62.56158115811581,91.48690777922641,62.66116898124393,0.09958782312812531,0.09958782312812531,0.0015918367356545986,0.0015918367356545986,1,76839123
10.5,62.56158115811581,91.82350275696078,62.55100656767432,-0.01057459044148601,0.01057459044148601,-0.0001690269051026729,0.0001690269051026729,1,76839123
10.5,62.56158115811581,91.9512996333651,62.50842416925649,-0.05315698885931397,0.05315698885931397,-0.0008496746385767805,0.0008496746385767805,1,76839123
10.5,62.56158115811581,92.41569148750379,62.23611984258143,-0.3254613155343762,0.3254613155343762,-0.005202255274076552,0.005202255274076552,1,76839123
10.5,62.56158115811581,94.31176861562784,61.62059981487072,-0.9409813432450846,0.9409813432450846,-0.015040881733261879,0.015040881733261879,1,76839123
