gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,65.38023726578619,2.5826178826074155,0.2679381396992462,0.2679381396992462,0.023437329172371624,false,0.0,2.5826178826074155,0.04424091312470598,0.04424091312470598,60.9588515586066,51.981114029556764,112.93996558816336,53.974561831277356,33.14442864709317,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,69.22687756958773,2.5721424402755133,1.1333067246810482,1.0029222333354264,0.0958934686425856,false,0.0,2.5721424402755133,0.04406146608483624,0.04406146608483624,60.948376116274694,51.0849873961938,112.0333635124685,54.40198723435772,30.81399008731973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,73.07351787338925,2.4179593725947726,1.8849620881335236,1.0029409175452375,0.16209339198334383,false,0.0,2.4179593725947726,0.04142027020816338,0.04142027020816338,60.794193048593954,49.691982730194574,110.48617577878852,55.02425314304834,26.74648628399794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,76.92015817719079,2.170533362630792,2.544884435100135,1.002967423653953,0.22297534874923658,false,0.0,2.170533362630792,0.03718179858395328,0.03718179858395328,60.54676703862997,47.68022803905495,108.22699507768493,55.944237382891146,20.852524521223014,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,80.76679848099232,1.8198442147413871,3.1295465078634987,1.0030043742491155,0.2792463807500378,false,0.0,1.8198442147413871,0.031174402666021915,0.031174402666021915,60.19607789074057,44.889397539772034,105.0854754305126,57.28296669366549,12.776317410513638,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,84.61343878479386,1.4373801127650694,3.647597488527109,1.0030550753261132,0.3310934728603747,false,0.0,1.4373801127650694,0.024622693556128377,0.024622693556128377,59.81361378876425,41.05202782282577,100.86564161159002,59.30028583875219,2.154066820141187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,87.56361060110957,1.2385635399531267,4.005554980316026,1.0031058346479846,0.36807989159457866,false,0.0,1.2385635399531267,0.021216914178249738,0.021216914178249738,59.61479721595231,37.11875279657731,96.73355001252962,61.62783978074885,-8.088234705511098,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,88.46007908859539,1.2110872558512185,4.108278374013927,1.0031236725217192,0.37887521344902136,false,0.0,1.2110872558512185,0.020746238316315793,0.020746238316315793,59.5873209318504,35.70054377764365,95.28786470949404,62.53400799096025,-11.660041846173264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,92.30671939239693,1.4147412279985758,4.520413616221657,1.0032152488179686,0.423017462071928,false,0.0,1.4147412279985758,0.024234883597504732,0.024234883597504732,59.79097490399776,28.02553213463408,87.81650703863184,68.08625954308884,-30.300393835162886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,96.15335969619846,0.7492644325578368,4.891355297935731,1.0033360403367095,0.4638968865979312,false,0.0,0.7492644325578368,0.01283509375949839,0.01283509375949839,59.12549810855702,16.726118324360915,75.85161643291794,77.94889666042482,-59.07933418055302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,59.91365847111027,100.0,1.623766324000428,5.152781662671112,1.0034938199642012,0.494693984684637,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,-1.5491605017739332e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,47.40288366065312,4.0594186668368195,-0.9017601966283212,-0.9017601966283212,-0.6289059706448116,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,51.2854529139722,113.7211052568082,54.902431876512324,36.52693607788877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,51.159820542035035,4.0594186668368195,-1.8404800950224756,-1.8404800950224756,-2.218528908069505,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,51.19155476289616,113.62720710573217,54.947801616507654,36.27696993463769,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,54.91675742341696,4.0594186668368195,-1.877907855287452,-1.877907855287452,-2.349051340813395,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,51.002094685191636,113.43774702802764,55.03957366802226,35.77260851344744,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,58.67369430479888,4.0594186668368195,-1.4963150901798303,-1.4963150901798303,-1.6080978992238073,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,50.71195917951448,113.14761152235047,55.18070731038176,35.00023916918218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,62.4306311861808,4.0594186668368195,-0.8113034761990958,-0.8113034761990958,-0.5370289118438797,true,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,50.2959861538404,112.7316384966764,55.38432083081695,33.89287793008784,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,66.18756806756272,4.0594186668368195,0.03743336685439359,0.03743336685439359,0.00478061069833387,false,0.0,4.0594186668368195,0.06953889299140945,0.06953889299140945,62.435652342836,49.685038601277036,112.12069094411304,55.6861109373267,32.26647526195352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,69.94450494894464,4.025535591958132,0.8810258962261674,0.8810258962261674,0.07526058783264111,false,0.0,4.025535591958132,0.06895846714436446,0.06895846714436446,62.40176926795731,48.74830237659635,111.15007164455366,56.14190647353936,29.655841318754227,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,73.70144183032656,3.8499616799040837,1.6272588761077966,1.0031945617860547,0.14067276760151073,false,0.0,3.8499616799040837,0.06595084056419621,0.06595084056419621,62.226195355903265,47.335596213176245,109.5617915690795,56.7955255794345,25.313286970085013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,77.45837871170848,3.581371821659353,2.2827559541633944,1.0032217134037351,0.20075358453411546,false,0.0,3.581371821659353,0.06134982673833922,0.06134982673833922,61.957605497658534,45.32505590081365,107.28266139847219,57.751741698067974,19.14354102506335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,81.2153155930904,3.198218406833611,2.8664761981599334,1.003259195472826,0.25647152847867405,false,0.0,3.198218406833611,0.05478630952083035,0.05478630952083035,61.57445208283279,42.57165304383118,104.14610512666397,59.12314436333944,10.789970088654588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,84.97225247447231,2.7656148766237934,3.3867621399292633,1.0033101686409365,0.3080270585240475,false,0.0,2.7656148766237934,0.047375699021172876,0.047375699021172876,61.141848552622974,38.829372931025446,99.97122148364842,61.15944933475031,-0.0740604359179331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,85.92329298703046,2.665981658347363,3.5093001167103064,1.003325659042376,0.32044304559352926,false,0.0,2.665981658347363,0.04566895619104415,0.04566895619104415,61.042215334346544,37.67941129834986,98.7216266326964,61.83266769039388,-3.2814323973371473,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,88.72918935585425,2.437377299308899,3.851257037258533,1.003378551702197,0.35566376574987124,false,0.0,2.437377299308899,0.04175290432124954,0.04175290432124954,60.81361097530808,33.664369530489786,94.47798050579786,64.3680259143305,-14.091677318679775,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,92.48612623723616,1.8527739517051742,4.267910259590117,1.003469179520259,0.3997450144263746,false,0.0,1.8527739517051742,0.03173849758770793,0.03173849758770793,60.229007627704355,26.332830633134517,86.56183826083887,69.57916887833971,-33.78885196870801,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,96.24306311861808,1.35151247785857,4.64372113667441,1.0035878921446897,0.44062563173457564,false,0.0,1.35151247785857,0.023151758733866917,0.023151758733866917,59.72774615385775,15.650640439485281,75.37838659334304,79.23723079412865,-61.1379077533688,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,61.45108326622136,100.0,1.623766324000428,4.974345857849074,1.0037418101139648,0.47763757936179013,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,6.885157785661925e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,49.91534762058092,7.013020235295507,-1.1170437165856972,-1.1170437165856972,-1.0385546931063818,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,47.04090035860567,112.43015426990036,58.159889876448034,35.91414712078902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,53.49282279053942,7.013020235295507,-1.9341284613424627,-1.9341284613424627,-2.614512094090637,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,46.868683207897305,112.257937119192,58.24911412888909,35.41656423058785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,57.07029796049793,7.013020235295507,-1.9959423191223056,-1.9959423191223056,-2.7828666077997624,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,46.596914032921184,111.98616794421588,58.390473673380185,34.63134806021235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,60.647773130456436,7.013020235295507,-1.678335790623484,-1.678335790623484,-2.0962530147586387,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,46.21377558970436,111.60302950099904,58.590930912596185,33.524355329588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,64.22524830041495,7.013020235295507,-1.1201958357781217,-1.1201958357781217,-1.0336371960075537,true,0.0,7.013020235295507,0.1201348527248143,0.1201348527248143,65.38925391129469,45.69306112809553,111.08231503939021,58.8655843984773,32.019867502962505,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,67.80272347037345,7.0091442169144855,-0.3864322004305876,-0.3864322004305876,-0.14202201830654446,true,0.0,7.0091442169144855,0.12006845552621231,0.12006845552621231,65.38537789291367,44.975535088231716,110.36091298114539,59.24686206980222,29.932185736686947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,71.38019864033195,6.896189645534598,0.39285932125751766,0.39285932125751766,0.03577489246802537,false,0.0,6.896189645534598,0.11813351446771907,0.11813351446771907,65.27242332153378,43.9560919733833,109.22851529491709,59.75767696310636,26.574026112911795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,74.95767381029046,6.691535198175934,1.1219510689103902,1.0031344499608905,0.10099298654049438,false,0.0,6.691535198175934,0.11462773078707703,0.11462773078707703,65.06776887417512,42.521753278845026,107.58952215302014,60.47779335020367,21.726416860357144,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,78.53514898024896,6.3721839536685465,1.768018000528452,1.003153122377471,0.16129098925281973,false,0.0,6.3721839536685465,0.10915716126935417,0.10915716126935417,64.74841762966773,40.54312886259173,105.29154649225946,61.4944122170603,15.010805576525899,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,82.11262415020747,5.9146553632579995,2.3455663502085167,1.0031784065883045,0.2173544716506276,false,0.0,5.9146553632579995,0.10131957803385579,0.10131957803385579,64.29088903925718,37.89267264934595,102.18356168860313,62.917056302244504,6.114858728921169,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,83.61013445670346,5.69147869962881,2.570065580044974,1.0031913875566276,0.23972522018293255,false,0.0,5.69147869962881,0.09749650399197997,0.09749650399197997,64.06771237562799,36.541147838214805,100.6088602138428,63.67999025081183,1.694465490780006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,85.69009932016597,5.365243521491038,2.8661544138596904,1.0032121828333445,0.26974706452693603,false,0.0,5.365243521491038,0.09190801090850274,0.09190801090850274,63.74147719749022,34.3718439662938,98.11332116378402,64.96719960287994,-5.203407889759326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,89.26757449012449,4.815056624855806,3.335506905820674,1.0032567640037777,0.3185950693301432,false,0.0,4.815056624855806,0.08248316689254774,0.08248316689254774,63.19129030085499,29.614904505043494,92.80619480589849,68.08951755108349,-19.543758129257693,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,92.84504966008299,3.708277217833924,3.759280791306706,1.0033149598134063,0.3640904942826318,false,0.0,3.708277217833924,0.06352374903827593,0.06352374903827593,62.084510893833105,23.000863338343276,85.08537423217638,72.96731248360058,-39.33649840586595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,96.4225248300415,2.4857285323093024,4.143330724904516,1.0033901624815567,0.4065089599810305,false,0.0,2.4857285323093024,0.04258117346359886,0.04258117346359886,60.86196220830848,13.558026763641182,74.41998897194966,81.78174042897068,-65.35844020642402,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,64.52593285644353,100.0,1.623766324000428,4.492927246169034,1.0034864114318933,0.4461261966923837,false,0.0,1.623766324000428,0.027815537621229302,0.027815537621229302,59.99999999999961,1.7212881504153223e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,52.427688471184474,9.966621803753448,-1.3116799656050024,-1.3116799656050024,-1.5237401007757123,true,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,42.70923031627329,111.05208579602592,61.541262363393024,34.91182152880907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,55.82571072324273,9.966621803753448,-2.023683208301309,-2.023683208301309,-3.04216328648805,true,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,42.450617237903884,110.79347271765651,61.684911397186696,34.094903002869344,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,59.223732975300976,9.966621803753448,-2.10556392162219,-2.10556392162219,-3.242212906755202,true,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,42.085283971836255,110.42813945158889,61.888985741459294,32.940871988372876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,62.62175522735923,9.966621803753448,-1.8405907677825755,-1.8405907677825755,-2.6126921458029515,true,0.0,9.966621803753448,0.17073081245820637,0.17073081245820637,68.34285547975263,41.596175455087405,109.93903093484003,62.164324079096964,31.395854191723437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,66.01977747941748,9.965514910705515,-1.3828685818662654,-1.3828685818662654,-1.5992782869241144,true,0.0,9.965514910705515,0.1707118510936539,0.1707118510936539,68.3417485867047,40.95625554099359,109.29800412769828,62.527901705192754,29.36992320363425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,69.41779973147574,9.900980051867315,-0.759858962232094,-0.759858962232094,-0.5436884638716545,true,0.0,9.900980051867315,0.16960635224978562,0.16960635224978562,68.2772137278665,40.121299660880155,108.39851338874665,62.98722334226648,26.474702810466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,72.81582198353398,9.740934144894048,-0.06231655032082449,-0.06231655032082449,-0.0037762164580519286,false,0.0,9.740934144894048,0.16686472441778885,0.16686472441778885,68.11716782089323,39.026957148424515,107.14412496931774,63.575271010332635,22.40743522778814,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,76.21384423559223,9.490769784917028,0.6297216140247369,0.6297216140247369,0.05948227305962609,false,0.0,9.490769784917028,0.1625793441487313,0.1625793441487313,67.86700346091621,37.58367728588537,105.45068074680158,64.35899984739993,16.96287720994787,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,79.61186648765049,9.107977944586956,1.2642766145268727,1.003069569202703,0.11981295961697397,false,0.0,9.107977944586956,0.1560220207959667,0.1560220207959667,67.48421162058614,35.67707664579645,103.16128826638258,65.41621644577444,9.722317753747078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.225,0.15,1.0,1.0,7.0,67.60078244666572,81.67210798148835,8.796189491236966,1.6163806705326411,1.003079301708084,0.154335512182666,false,0.0,8.796189491236966,0.15068100384923314,0.15068100384923314,67.17242316723615,34.24073298160412,101.41315614884027,66.23639941611688,4.304783615432295,100.0,0.08,0.6,0.27,1.0
